timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1623974400000,"6/18/2021, 12:00:00 AM",formation-fi,0.20556019505175613,0,8454851.787315497
1624060800000,"6/19/2021, 12:00:00 AM",formation-fi,0.20556019505175613,0,8454851.787315497
1624147200000,"6/20/2021, 12:00:00 AM",formation-fi,0.4160724581663214,0,16025266.02114075
1624233600000,"6/21/2021, 12:00:00 AM",formation-fi,0.3397722065322559,0,13011461.835467508
1624320000000,"6/22/2021, 12:00:00 AM",formation-fi,0.22881985844461689,0,4851719.681777621
1624406400000,"6/23/2021, 12:00:00 AM",formation-fi,0.2897769232152408,0,7392833.398318798
1624492800000,"6/24/2021, 12:00:00 AM",formation-fi,0.2603420716828561,0,2647253.7048837286
1624579200000,"6/25/2021, 12:00:00 AM",formation-fi,0.20695224647568375,38620758.27145002,2426683.963951449
1624665600000,"6/26/2021, 12:00:00 AM",formation-fi,0.19417043831621264,0,3039272.531793127
1624752000000,"6/27/2021, 12:00:00 AM",formation-fi,0.21423243715944337,0,3394679.4219624787
1624838400000,"6/28/2021, 12:00:00 AM",formation-fi,0.2147419408293398,0,1673882.5140936275
1624924800000,"6/29/2021, 12:00:00 AM",formation-fi,0.26028618355385036,0,3742399.938924453
1625011200000,"6/30/2021, 12:00:00 AM",formation-fi,0.27832331215029643,0,1767767.3646048906
1625097600000,"7/1/2021, 12:00:00 AM",formation-fi,0.36627038564129655,0,7967873.135016964
1625184000000,"7/2/2021, 12:00:00 AM",formation-fi,0.3309933321573171,0,4554467.625387343
1625270400000,"7/3/2021, 12:00:00 AM",formation-fi,0.40139719893425035,0,6905753.243464352
1625356800000,"7/4/2021, 12:00:00 AM",formation-fi,0.3704925587570443,0,2645402.3767645126
1625443200000,"7/5/2021, 12:00:00 AM",formation-fi,0.37985760227177134,0,4096043.76855371
1625529600000,"7/6/2021, 12:00:00 AM",formation-fi,0.3369798436968307,0,1808397.9511676596
1625616000000,"7/7/2021, 12:00:00 AM",formation-fi,0.3351312807242421,0,2343827.984944483
1625702400000,"7/8/2021, 12:00:00 AM",formation-fi,0.31778473712532906,0,1287247.0135792687
1625788800000,"7/9/2021, 12:00:00 AM",formation-fi,0.2993741320448634,0,937273.8760324002
1625875200000,"7/10/2021, 12:00:00 AM",formation-fi,0.27969977411290603,0,759180.8957793473
1625961600000,"7/11/2021, 12:00:00 AM",formation-fi,0.2720536065711415,0,674184.6414138855
1626048000000,"7/12/2021, 12:00:00 AM",formation-fi,0.28624665800337146,0,1212978.60304801
1626134400000,"7/13/2021, 12:00:00 AM",formation-fi,0.2754984564158087,0,1231264.7958622975
1626220800000,"7/14/2021, 12:00:00 AM",formation-fi,0.25950425508049013,0,650869.21978635
1626307200000,"7/15/2021, 12:00:00 AM",formation-fi,0.24240075365504865,0,1697933.9852123167
1626393600000,"7/16/2021, 12:00:00 AM",formation-fi,0.22291634089222342,0,975308.3789529598
1626480000000,"7/17/2021, 12:00:00 AM",formation-fi,0.21237381694128063,0,634037.5341178752
1626566400000,"7/18/2021, 12:00:00 AM",formation-fi,0.21861801602423536,0,369525.1830755585
1626652800000,"7/19/2021, 12:00:00 AM",formation-fi,0.22130238589232323,0,845560.5326446404
1626739200000,"7/20/2021, 12:00:00 AM",formation-fi,0.2081344494906845,0,569286.0478887553
1626825600000,"7/21/2021, 12:00:00 AM",formation-fi,0.19380323093225157,0,877487.2720711062
1626912000000,"7/22/2021, 12:00:00 AM",formation-fi,0.20632874521761055,0,1089195.2613507712
1626998400000,"7/23/2021, 12:00:00 AM",formation-fi,0.2533422330094165,0,1864750.1701243876
1627084800000,"7/24/2021, 12:00:00 AM",formation-fi,0.2609982982266772,0,1545610.482897254
1627171200000,"7/25/2021, 12:00:00 AM",formation-fi,0.2689866570389317,0,436592.44598783413
1627257600000,"7/26/2021, 12:00:00 AM",formation-fi,0.26082757862421874,0,487464.80903004465
1627344000000,"7/27/2021, 12:00:00 AM",formation-fi,0.2698762263449734,0,1425664.4041341518
1627430400000,"7/28/2021, 12:00:00 AM",formation-fi,0.25860486697395124,0,654134.9391961878
1627516800000,"7/29/2021, 12:00:00 AM",formation-fi,0.24726757902892052,0,792385.8824497989
1627603200000,"7/30/2021, 12:00:00 AM",formation-fi,0.2543675888944036,0,607748.0325532238
1627689600000,"7/31/2021, 12:00:00 AM",formation-fi,0.24578236156497457,0,769162.5839177975
1627776000000,"8/1/2021, 12:00:00 AM",formation-fi,0.20282938681298168,0,1377339.2013197278
1627862400000,"8/2/2021, 12:00:00 AM",formation-fi,0.21524178661195673,0,2408616.1344847884
1627948800000,"8/3/2021, 12:00:00 AM",formation-fi,0.2092576399276343,0,780907.1798037777
1628035200000,"8/4/2021, 12:00:00 AM",formation-fi,0.2106827631039268,0,850390.4924021027
1628121600000,"8/5/2021, 12:00:00 AM",formation-fi,0.24746440601093922,0,1388108.492678851
1628208000000,"8/6/2021, 12:00:00 AM",formation-fi,0.22838560559751486,0,639466.5333185714
1628294400000,"8/7/2021, 12:00:00 AM",formation-fi,0.21763775852484185,0,387641.5968838167
