timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",wabi,0.06268240401862006,3705766.1034110077,394928.8571372167
1609545600000,"1/2/2021, 12:00:00 AM",wabi,0.09464799101304598,5566644.672101881,3216034.1538697146
1609632000000,"1/3/2021, 12:00:00 AM",wabi,0.07568993581177544,4427836.27214016,2223516.9014440924
1609718400000,"1/4/2021, 12:00:00 AM",wabi,0.07641313135611287,4592517.831506479,1198361.0162937208
1609804800000,"1/5/2021, 12:00:00 AM",wabi,0.07949856504948477,4695812.578243663,845704.6083959837
1609891200000,"1/6/2021, 12:00:00 AM",wabi,0.07909254309018153,4654188.581382142,933966.9310081857
1609977600000,"1/7/2021, 12:00:00 AM",wabi,0.08130747567271396,4813558.576422192,1063208.0593463595
1610064000000,"1/8/2021, 12:00:00 AM",wabi,0.08266307362070623,4870320.488318495,973820.6335016282
1610150400000,"1/9/2021, 12:00:00 AM",wabi,0.09505441131699827,5621951.811794649,1201718.812373097
1610236800000,"1/10/2021, 12:00:00 AM",wabi,0.09439404721422871,5594897.900859393,1124296.5119903777
1610323200000,"1/11/2021, 12:00:00 AM",wabi,0.08976787747118807,5329070.313179339,1690189.7384366957
1610409600000,"1/12/2021, 12:00:00 AM",wabi,0.07964101582872263,4690168.458625784,1058829.385793105
1610496000000,"1/13/2021, 12:00:00 AM",wabi,0.07643541860586373,4531705.924560826,789255.3797391116
1610582400000,"1/14/2021, 12:00:00 AM",wabi,0.08171447306503846,4822287.580603365,727215.4286008991
1610668800000,"1/15/2021, 12:00:00 AM",wabi,0.08717398345128399,5115218.003235291,750267.4941381973
1610755200000,"1/16/2021, 12:00:00 AM",wabi,0.08636610887666725,5106650.987022326,744770.6667965227
1610841600000,"1/17/2021, 12:00:00 AM",wabi,0.08825639651865573,5212759.286221032,847227.7195559174
1610928000000,"1/18/2021, 12:00:00 AM",wabi,0.09833686698582005,5899856.945137061,1034211.5743891808
1611014400000,"1/19/2021, 12:00:00 AM",wabi,0.09504901205056035,5632268.670080364,845003.1586077353
1611100800000,"1/20/2021, 12:00:00 AM",wabi,0.09103221171664913,5382264.147185305,670919.6001395994
1611187200000,"1/21/2021, 12:00:00 AM",wabi,0.09915850470536114,5787715.251049927,1113560.4149712052
