timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608249600000,"12/18/2020, 12:00:00 AM",celo,1.6593707797980977,0,3313351.7069040043
1608336000000,"12/19/2020, 12:00:00 AM",celo,1.6436238364222235,0,1826109.594529211
1608422400000,"12/20/2020, 12:00:00 AM",celo,1.633696987443457,0,2382818.903120851
1608508800000,"12/21/2020, 12:00:00 AM",celo,1.5851686794910174,0,2109086.441587365
1608595200000,"12/22/2020, 12:00:00 AM",celo,1.5695358326664073,0,5051469.681300732
1608681600000,"12/23/2020, 12:00:00 AM",celo,1.5350448237331134,0,3459407.3597981543
1608768000000,"12/24/2020, 12:00:00 AM",celo,1.3691499288007274,0,2395525.736770124
1608854400000,"12/25/2020, 12:00:00 AM",celo,1.4660507034725216,0,1677830.5105645293
1608940800000,"12/26/2020, 12:00:00 AM",celo,1.4474841131886964,0,826662.3912603175
1609027200000,"12/27/2020, 12:00:00 AM",celo,1.4043339240539665,0,2478691.1726133674
1609113600000,"12/28/2020, 12:00:00 AM",celo,1.4843475230654362,0,6153586.346975568
1609200000000,"12/29/2020, 12:00:00 AM",celo,1.4832579328924973,0,2827945.290863742
1609286400000,"12/30/2020, 12:00:00 AM",celo,1.5472595210148528,0,5424745.115896146
1609372800000,"12/31/2020, 12:00:00 AM",celo,1.5295244981938743,0,2070051.6159817823
1609459200000,"1/1/2021, 12:00:00 AM",celo,1.4819937038947057,0,1788005.5296702064
1609545600000,"1/2/2021, 12:00:00 AM",celo,1.4632119013519178,0,2371404.799184538
1609632000000,"1/3/2021, 12:00:00 AM",celo,1.4344191590348496,0,5819070.173827766
1609718400000,"1/4/2021, 12:00:00 AM",celo,1.4728276297447906,0,3325540.864784521
1609804800000,"1/5/2021, 12:00:00 AM",celo,1.4839985870195758,0,4288174.002390637
1609891200000,"1/6/2021, 12:00:00 AM",celo,2.5351739896248624,0,189251072.27309716
1609977600000,"1/7/2021, 12:00:00 AM",celo,2.3468949977152205,0,38562171.1485708
1610064000000,"1/8/2021, 12:00:00 AM",celo,2.233809435999681,0,22258711.87418418
1610150400000,"1/9/2021, 12:00:00 AM",celo,2.3047231332922844,0,23882529.378768273
1610236800000,"1/10/2021, 12:00:00 AM",celo,2.2878494075180997,0,13081712.969026243
