timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1614556800000,"3/1/2021, 12:00:00 AM",tranche-finance,1.385282081537797,0,216704.22757975123
1614643200000,"3/2/2021, 12:00:00 AM",tranche-finance,1.385282081537797,0,216704.22757975123
1614729600000,"3/3/2021, 12:00:00 AM",tranche-finance,0.9791539121896642,0,752408.6886824329
1614816000000,"3/4/2021, 12:00:00 AM",tranche-finance,0.8456939894448855,0,510042.6092063363
1614902400000,"3/5/2021, 12:00:00 AM",tranche-finance,0.7476170302370122,0,119326.31250905438
1614988800000,"3/6/2021, 12:00:00 AM",tranche-finance,0.5997125890275875,0,122329.19683545889
1615075200000,"3/7/2021, 12:00:00 AM",tranche-finance,0.7060369460152487,0,137350.59570685565
1615161600000,"3/8/2021, 12:00:00 AM",tranche-finance,0.930949594662469,0,257343.7165887718
1615248000000,"3/9/2021, 12:00:00 AM",tranche-finance,0.966725146620895,0,177255.2512345265
1615334400000,"3/10/2021, 12:00:00 AM",tranche-finance,0.9786353544301111,0,155560.668183432
1615420800000,"3/11/2021, 12:00:00 AM",tranche-finance,0.8375864182962665,0,106290.64185116565
1615507200000,"3/12/2021, 12:00:00 AM",tranche-finance,0.804736489498535,0,130074.22580110359
1615593600000,"3/13/2021, 12:00:00 AM",tranche-finance,0.8163992535480483,0,111103.8072967716
1615680000000,"3/14/2021, 12:00:00 AM",tranche-finance,0.7585293735076374,0,85020.24650920994
1615766400000,"3/15/2021, 12:00:00 AM",tranche-finance,0.7526369233380702,0,84958.6484103597
1615852800000,"3/16/2021, 12:00:00 AM",tranche-finance,0.800241435259323,0,156187.74172717205
1615939200000,"3/17/2021, 12:00:00 AM",tranche-finance,0.8216240982219174,0,113746.598681866
1616025600000,"3/18/2021, 12:00:00 AM",tranche-finance,0.8746476976850299,0,181222.9438823501
1616112000000,"3/19/2021, 12:00:00 AM",tranche-finance,0.8203805788008662,0,125304.12673909673
1616198400000,"3/20/2021, 12:00:00 AM",tranche-finance,0.8728030916142627,0,119771.31345775996
1616284800000,"3/21/2021, 12:00:00 AM",tranche-finance,0.9012047928573604,0,94198.7614793664
1616371200000,"3/22/2021, 12:00:00 AM",tranche-finance,0.8987586617342348,0,84589.72287190691
1616457600000,"3/23/2021, 12:00:00 AM",tranche-finance,0.8364395757056905,0,112944.33922801419
1616544000000,"3/24/2021, 12:00:00 AM",tranche-finance,0.7448426669666008,0,140682.46891871296
1616630400000,"3/25/2021, 12:00:00 AM",tranche-finance,0.7806615960669937,0,207679.60201216454
1616716800000,"3/26/2021, 12:00:00 AM",tranche-finance,0.8905141474279007,0,210917.33793438
1616803200000,"3/27/2021, 12:00:00 AM",tranche-finance,0.911472338704639,0,86508.30302261918
1616889600000,"3/28/2021, 12:00:00 AM",tranche-finance,0.8376088982477252,0,106136.80439691398
1616976000000,"3/29/2021, 12:00:00 AM",tranche-finance,0.949972772788077,0,255020.0586770622
1617062400000,"3/30/2021, 12:00:00 AM",tranche-finance,0.9749324388397509,0,207021.98547029757
1617148800000,"3/31/2021, 12:00:00 AM",tranche-finance,0.9821887490767709,0,158237.59859146908
