timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",axie-infinity,0.8234100250637517,45761552.268458314,18653250.20196577
1608422400000,"12/20/2020, 12:00:00 AM",axie-infinity,0.7523176221920786,41661511.935144864,13214344.635062579
1608508800000,"12/21/2020, 12:00:00 AM",axie-infinity,0.6868592181441978,37920076.77804222,9994688.676473202
1608595200000,"12/22/2020, 12:00:00 AM",axie-infinity,0.6426612045023795,35578624.25986729,8475721.237970073
1608681600000,"12/23/2020, 12:00:00 AM",axie-infinity,0.6580679813358634,36360173.83080157,7457602.859540824
1608768000000,"12/24/2020, 12:00:00 AM",axie-infinity,0.5363796600653371,29802397.326502956,10447035.873107014
1608854400000,"12/25/2020, 12:00:00 AM",axie-infinity,0.6337683627900592,34882181.2001123,12122825.187488614
1608940800000,"12/26/2020, 12:00:00 AM",axie-infinity,0.6014461515926474,33824049.77166634,8296744.856311199
1609027200000,"12/27/2020, 12:00:00 AM",axie-infinity,0.5795837566521463,31837931.465961657,6873352.514524342
1609113600000,"12/28/2020, 12:00:00 AM",axie-infinity,0.6017392909762158,33771990.51084446,7470380.317674393
1609200000000,"12/29/2020, 12:00:00 AM",axie-infinity,0.598766648214065,32988470.323910207,7034823.674218733
1609286400000,"12/30/2020, 12:00:00 AM",axie-infinity,0.5616084344194562,30890686.421686355,5444560.564477616
1609372800000,"12/31/2020, 12:00:00 AM",axie-infinity,0.5340728403120757,29635567.99438172,5093214.1379946275
1609459200000,"1/1/2021, 12:00:00 AM",axie-infinity,0.5373077391576501,29558130.898877125,5015718.444744009
1609545600000,"1/2/2021, 12:00:00 AM",axie-infinity,0.592105695097175,32833799.69534415,9190257.951188779
1609632000000,"1/3/2021, 12:00:00 AM",axie-infinity,0.541559497816546,29930042.22728532,11380082.80786786
1609718400000,"1/4/2021, 12:00:00 AM",axie-infinity,0.5692119124808555,31879689.25918625,6885798.811211453
1609804800000,"1/5/2021, 12:00:00 AM",axie-infinity,0.5445839652679287,30093715.366545394,8053962.024981451
1609891200000,"1/6/2021, 12:00:00 AM",axie-infinity,0.5584891600679033,30886278.365397755,6840438.222614551
1609977600000,"1/7/2021, 12:00:00 AM",axie-infinity,0.5995439141128116,33233323.47422621,9916486.631067118
1610064000000,"1/8/2021, 12:00:00 AM",axie-infinity,0.6067678552224709,33401987.362819877,16899865.630617127
1610150400000,"1/9/2021, 12:00:00 AM",axie-infinity,0.5969228713225789,32786115.68458395,9955460.836377688
1610236800000,"1/10/2021, 12:00:00 AM",axie-infinity,0.6099283767192976,33732406.28495111,8038202.087081859
1610323200000,"1/11/2021, 12:00:00 AM",axie-infinity,0.578764848242735,32061775.245534714,8303391.698246305
1610409600000,"1/12/2021, 12:00:00 AM",axie-infinity,0.4984503760218865,27609279.573805135,7289430.825846609
1610496000000,"1/13/2021, 12:00:00 AM",axie-infinity,0.45175213767908945,24957517.075666834,4790387.775235834
1610582400000,"1/14/2021, 12:00:00 AM",axie-infinity,0.5047511187952343,27873289.931572735,5575325.550482938
1610668800000,"1/15/2021, 12:00:00 AM",axie-infinity,0.5321056538628604,29404163.753518205,5956790.234101813
