timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608249600000,"12/18/2020, 12:00:00 AM",cortex,0.08350663035882248,841090.7486050047,3360698.4688292113
1608336000000,"12/19/2020, 12:00:00 AM",cortex,0.08594545310382115,862335.0997982759,3336420.8649821677
1608422400000,"12/20/2020, 12:00:00 AM",cortex,0.09004705138864799,897996.6860772753,4587137.466454292
1608508800000,"12/21/2020, 12:00:00 AM",cortex,0.08893617953817934,882808.9632710504,5667908.244757063
1608595200000,"12/22/2020, 12:00:00 AM",cortex,0.08349856917134628,840125.3683552517,3261294.2516539805
1608681600000,"12/23/2020, 12:00:00 AM",cortex,0.08049284323258549,808159.5560036963,2914408.284907272
1608768000000,"12/24/2020, 12:00:00 AM",cortex,0.0700356450648051,706285.3038735149,2693996.3886247347
1608854400000,"12/25/2020, 12:00:00 AM",cortex,0.07508042073340135,753672.8209105169,2919289.2513972423
1608940800000,"12/26/2020, 12:00:00 AM",cortex,0.07357316401245673,740067.4748600374,2311054.936523066
1609027200000,"12/27/2020, 12:00:00 AM",cortex,0.07249839533174333,730310.6916828878,2180545.738012263
1609113600000,"12/28/2020, 12:00:00 AM",cortex,0.07153851982012095,721449.2286905783,2143789.608180102
1609200000000,"12/29/2020, 12:00:00 AM",cortex,0.07162678099208941,723005.536212317,2484221.2347583333
1609286400000,"12/30/2020, 12:00:00 AM",cortex,0.08069933724375092,827969.0098357977,4636944.018194721
1609372800000,"12/31/2020, 12:00:00 AM",cortex,0.07940505987879777,794124.0923745076,48562910.865206316
1609459200000,"1/1/2021, 12:00:00 AM",cortex,0.07916226629735564,796290.8507241065,2592616.510073252
1609545600000,"1/2/2021, 12:00:00 AM",cortex,0.08273583478877482,830553.5388496671,2517535.4461591113
1609632000000,"1/3/2021, 12:00:00 AM",cortex,0.0860100415566319,861235.3130172356,3725896.4997704756
1609718400000,"1/4/2021, 12:00:00 AM",cortex,0.0811740451547675,817555.5538143142,18108546.4660324
1609804800000,"1/5/2021, 12:00:00 AM",cortex,0.07846314282387505,793354.612761356,23237065.593346357
1609891200000,"1/6/2021, 12:00:00 AM",cortex,0.07883852050604825,792133.7876301232,20071117.002267074
1609977600000,"1/7/2021, 12:00:00 AM",cortex,0.08303211693445821,833605.3129378738,4569888.56708319
1610064000000,"1/8/2021, 12:00:00 AM",cortex,0.09418395170292816,947587.9636725,14629896.414372468
1610150400000,"1/9/2021, 12:00:00 AM",cortex,0.17342832632959423,1723868.3778157795,49607148.779329315
1610236800000,"1/10/2021, 12:00:00 AM",cortex,0.18547867485690642,1866734.2686410258,77845559.76855464
1610323200000,"1/11/2021, 12:00:00 AM",cortex,0.1680766956594457,1697591.074533544,56137351.90842373
1610409600000,"1/12/2021, 12:00:00 AM",cortex,0.11733974108461591,1199713.7030568675,30940240.64414555
1610496000000,"1/13/2021, 12:00:00 AM",cortex,0.12161899387354648,1220198.81088074,19362000.265668757
1610582400000,"1/14/2021, 12:00:00 AM",cortex,0.12289210636622892,1232704.0002891303,7738959.524985186
1610668800000,"1/15/2021, 12:00:00 AM",cortex,0.13135819489568626,1314981.5514714054,9331664.461046807
1610755200000,"1/16/2021, 12:00:00 AM",cortex,0.11611711112545477,1170663.7452289637,7451909.130298301
1610841600000,"1/17/2021, 12:00:00 AM",cortex,0.11919829689338442,1204886.8558422353,9123638.799519781
1610928000000,"1/18/2021, 12:00:00 AM",cortex,0.12073009504795168,1235774.9544567985,6865092.399044499
1611014400000,"1/19/2021, 12:00:00 AM",cortex,0.12029788441601934,1207964.7308721195,6152436.955724899
1611100800000,"1/20/2021, 12:00:00 AM",cortex,0.12997427280955648,1289286.2073967338,6865992.441200279
1611187200000,"1/21/2021, 12:00:00 AM",cortex,0.12451281855261746,1249851.1404830376,4714097.31402729
1611273600000,"1/22/2021, 12:00:00 AM",cortex,0.10612730481766258,1072424.4018855793,5433131.236971496
1611360000000,"1/23/2021, 12:00:00 AM",cortex,0.11032900317966413,1107416.7243439518,6060947.124096038
1611446400000,"1/24/2021, 12:00:00 AM",cortex,0.1088422432135055,1092908.0297802659,4918044.281299816
1611532800000,"1/25/2021, 12:00:00 AM",cortex,0.1097010120716204,1107438.763312503,2650084.338512692
1611619200000,"1/26/2021, 12:00:00 AM",cortex,0.10729019552240056,1079058.815041604,3021530.191257502
1611705600000,"1/27/2021, 12:00:00 AM",cortex,0.10991511564226346,1104906.7836009676,2949709.5351769077
1611792000000,"1/28/2021, 12:00:00 AM",cortex,0.10696842857180958,1076112.5508978204,4081238.5065126624
1611878400000,"1/29/2021, 12:00:00 AM",cortex,0.11109676821032768,1114894.778081831,10122375.705832837
1611964800000,"1/30/2021, 12:00:00 AM",cortex,0.126952912733645,1279934.335339304,8304617.307037463
1612051200000,"1/31/2021, 12:00:00 AM",cortex,0.12759188223763374,1269492.0294984377,9968252.110789606
1612137600000,"2/1/2021, 12:00:00 AM",cortex,0.14487911594169053,1445666.1486915527,28901502.137717955
1612224000000,"2/2/2021, 12:00:00 AM",cortex,0.1264297566527716,1270358.460660714,8714909.902944786
1612310400000,"2/3/2021, 12:00:00 AM",cortex,0.12498958934469272,1255429.1165889422,4959233.695311181
1612396800000,"2/4/2021, 12:00:00 AM",cortex,0.1307301499324397,1317261.1911592137,10665017.782321448
1612483200000,"2/5/2021, 12:00:00 AM",cortex,0.1317302441906273,1331492.3102073676,10961370.789085872
1612569600000,"2/6/2021, 12:00:00 AM",cortex,0.14115595520906316,1410994.8563541244,10590771.6652244
1612656000000,"2/7/2021, 12:00:00 AM",cortex,0.14150869555547313,1424000.6705273539,12029376.14642688
1612742400000,"2/8/2021, 12:00:00 AM",cortex,0.1440367667812043,1440701.0078769703,6660825.042933082
1612828800000,"2/9/2021, 12:00:00 AM",cortex,0.15096577721308918,1449203.75974934,2382213.7665286288
1612915200000,"2/10/2021, 12:00:00 AM",cortex,0.16260018477355195,1634414.9564419817,9069353.731725197
1613001600000,"2/11/2021, 12:00:00 AM",cortex,0.15977959048528434,1613899.2428931957,6622910.891311034
1613088000000,"2/12/2021, 12:00:00 AM",cortex,0.18084004270161522,1824052.1037276513,10165549.811728708
1613174400000,"2/13/2021, 12:00:00 AM",cortex,0.20224005008350812,2003387.604075514,5782728.711467953
1613260800000,"2/14/2021, 12:00:00 AM",cortex,0.27784863791219483,2733120.7690627635,51000483.640761584
1613347200000,"2/15/2021, 12:00:00 AM",cortex,0.22375003877964492,2250596.093972649,8239085.995219292
