timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",dogecoin,0.0038439810489546114,487874217.1648562,128526320.88874997
1608422400000,"12/20/2020, 12:00:00 AM",dogecoin,0.003924838527422896,500738033.8133846,126133587.16393574
1608508800000,"12/21/2020, 12:00:00 AM",dogecoin,0.004615995372385029,588981009.269255,436625609.7447928
1608595200000,"12/22/2020, 12:00:00 AM",dogecoin,0.004801855191794443,612762329.8263648,582692435.9982187
1608681600000,"12/23/2020, 12:00:00 AM",dogecoin,0.004533534522381022,578585500.0546367,236179119.0182375
1608768000000,"12/24/2020, 12:00:00 AM",dogecoin,0.0038264900775428316,493809267.6235404,185987455.0072644
1608854400000,"12/25/2020, 12:00:00 AM",dogecoin,0.004587077067583234,583605834.2353426,182926718.7385402
1608940800000,"12/26/2020, 12:00:00 AM",dogecoin,0.004589209805707651,585882282.2384405,154364516.27139553
1609027200000,"12/27/2020, 12:00:00 AM",dogecoin,0.004516045564179549,576604270.3244793,161587640.96590027
1609113600000,"12/28/2020, 12:00:00 AM",dogecoin,0.004552181715778152,587180822.7622855,165317270.52687648
1609200000000,"12/29/2020, 12:00:00 AM",dogecoin,0.004603794477978668,585343439.1637602,132681365.80032332
1609286400000,"12/30/2020, 12:00:00 AM",dogecoin,0.004493495309525287,571481132.3233013,137019167.90093893
1609372800000,"12/31/2020, 12:00:00 AM",dogecoin,0.004656390926635217,591471700.0622396,138903963.936452
1609459200000,"1/1/2021, 12:00:00 AM",dogecoin,0.004706604844990355,597887560.832381,127614763.73977792
1609545600000,"1/2/2021, 12:00:00 AM",dogecoin,0.0055382718667696925,707576207.9924628,244607103.81259736
1609632000000,"1/3/2021, 12:00:00 AM",dogecoin,0.010603074626027968,1354819956.9427054,3117161274.3641295
1609718400000,"1/4/2021, 12:00:00 AM",dogecoin,0.01008668174073207,1288354839.388065,2306838510.677289
1609804800000,"1/5/2021, 12:00:00 AM",dogecoin,0.009591750832278645,1226307420.3356287,1238833461.1610012
1609891200000,"1/6/2021, 12:00:00 AM",dogecoin,0.009841171975224853,1257877104.268277,643097357.7319219
1609977600000,"1/7/2021, 12:00:00 AM",dogecoin,0.010463464980351351,1331066850.693355,699719977.7240769
1610064000000,"1/8/2021, 12:00:00 AM",dogecoin,0.009776329160118814,1249855746.9754574,505843512.6699151
1610150400000,"1/9/2021, 12:00:00 AM",dogecoin,0.00988819653859302,1264295435.64546,423947676.84987605
1610236800000,"1/10/2021, 12:00:00 AM",dogecoin,0.010219480187400938,1306799490.5060332,483402082.20292705
1610323200000,"1/11/2021, 12:00:00 AM",dogecoin,0.00988108787044481,1263664502.9384043,430989178.5231064
1610409600000,"1/12/2021, 12:00:00 AM",dogecoin,0.008856219491507052,1132719253.9873154,561767456.6464167
1610496000000,"1/13/2021, 12:00:00 AM",dogecoin,0.008067137131608306,1022224680.7365731,343428360.7180931
1610582400000,"1/14/2021, 12:00:00 AM",dogecoin,0.008650340588929543,1106626599.018502,279274226.79731566
1610668800000,"1/15/2021, 12:00:00 AM",dogecoin,0.009467234495934725,1211261062.4007857,475592505.28980404
1610755200000,"1/16/2021, 12:00:00 AM",dogecoin,0.009326414267907169,1193371729.6035225,443710335.69217896
1610841600000,"1/17/2021, 12:00:00 AM",dogecoin,0.009264961751825887,1185636962.329226,358598771.0511315
1610928000000,"1/18/2021, 12:00:00 AM",dogecoin,0.009027602956834534,1155387088.7706044,331381092.9536108
1611014400000,"1/19/2021, 12:00:00 AM",dogecoin,0.009161624551937569,1180603793.0878499,292476114.0269545
1611100800000,"1/20/2021, 12:00:00 AM",dogecoin,0.009053031022923328,1158893557.1417313,325744395.5779781
1611187200000,"1/21/2021, 12:00:00 AM",dogecoin,0.00904623048527525,1158148986.8963308,313732430.34542584
1611273600000,"1/22/2021, 12:00:00 AM",dogecoin,0.008160317703834115,1044842777.6884335,297156190.4570499
