timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1630368000000,"8/31/2021, 12:00:00 AM",reward-hunters-token,0.0009688218934172585,0,112243.61349583512
1630454400000,"9/1/2021, 12:00:00 AM",reward-hunters-token,0.0009688218934172585,0,112243.61349583512
1630540800000,"9/2/2021, 12:00:00 AM",reward-hunters-token,0.0009557191631937751,0,38187.95904767004
1630627200000,"9/3/2021, 12:00:00 AM",reward-hunters-token,0.0009897507725898395,0,33131.81284898059
1630713600000,"9/4/2021, 12:00:00 AM",reward-hunters-token,0.0007964757274969737,0,27496.970545183274
1630800000000,"9/5/2021, 12:00:00 AM",reward-hunters-token,0.0008162757662610856,0,4106.706134924127
1630886400000,"9/6/2021, 12:00:00 AM",reward-hunters-token,0.0008343353284806301,0,10386.378701917709
1630972800000,"9/7/2021, 12:00:00 AM",reward-hunters-token,0.0008544263364760018,0,8141.855675279804
1631059200000,"9/8/2021, 12:00:00 AM",reward-hunters-token,0.0004678864472660523,0,56296.50313449857
1631145600000,"9/9/2021, 12:00:00 AM",reward-hunters-token,0.0005080898869357338,0,11003.440189149635
1631232000000,"9/10/2021, 12:00:00 AM",reward-hunters-token,0.00045640712741950126,0,9400.561986198598
1631318400000,"9/11/2021, 12:00:00 AM",reward-hunters-token,0.000435023356803232,0,1934.7008475949597
1631404800000,"9/12/2021, 12:00:00 AM",reward-hunters-token,0.00043425768166941185,0,3860.006584940909
1631491200000,"9/13/2021, 12:00:00 AM",reward-hunters-token,0.0004699660926061042,0,4555.128319249703
1631577600000,"9/14/2021, 12:00:00 AM",reward-hunters-token,0.000424671674255,0,5999.6259253580665
1631664000000,"9/15/2021, 12:00:00 AM",reward-hunters-token,0.00045678549604713693,0,3813.152575063925
1631750400000,"9/16/2021, 12:00:00 AM",reward-hunters-token,0.00048006552957723716,0,4348.15560154505
1631836800000,"9/17/2021, 12:00:00 AM",reward-hunters-token,0.0005724387194749413,0,10472.989607253201
1631923200000,"9/18/2021, 12:00:00 AM",reward-hunters-token,0.0008956741698557289,0,54801.21135902786
1632009600000,"9/19/2021, 12:00:00 AM",reward-hunters-token,0.0010709370365105588,0,38374.1365727569
1632096000000,"9/20/2021, 12:00:00 AM",reward-hunters-token,0.0009175756813386331,0,21603.03667773699
1632182400000,"9/21/2021, 12:00:00 AM",reward-hunters-token,0.000790810681743553,0,11038.379810374683
1632268800000,"9/22/2021, 12:00:00 AM",reward-hunters-token,0.0007459892892677408,0,4857.946377643852
1632355200000,"9/23/2021, 12:00:00 AM",reward-hunters-token,0.0007984125505623176,0,15208.54434445653
1632441600000,"9/24/2021, 12:00:00 AM",reward-hunters-token,0.0007707277514525378,0,12007.883797495237
1632528000000,"9/25/2021, 12:00:00 AM",reward-hunters-token,0.0006666185758098848,0,9912.55047143148
