timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1614038400000,"2/23/2021, 12:00:00 AM",mirrored-bitcoin,49971.74166097294,2976567.514545223,2108806.967978256
1614124800000,"2/24/2021, 12:00:00 AM",mirrored-bitcoin,49971.74166097294,2976567.514545223,2108806.967978256
1614211200000,"2/25/2021, 12:00:00 AM",mirrored-bitcoin,51268.48797900325,2295215.5117247044,302511.2565807533
1614297600000,"2/26/2021, 12:00:00 AM",mirrored-bitcoin,48939.03385109056,2325558.6712834467,270324.88290984876
1614384000000,"2/27/2021, 12:00:00 AM",mirrored-bitcoin,47696.46563376724,2729642.3320466266,1101098.527618855
1614470400000,"2/28/2021, 12:00:00 AM",mirrored-bitcoin,47045.31075350781,2997777.9631038206,632951.9984998608
1614556800000,"3/1/2021, 12:00:00 AM",mirrored-bitcoin,46235.437632665395,3248691.1261660894,640707.4900240826
1614643200000,"3/2/2021, 12:00:00 AM",mirrored-bitcoin,51133.382547667534,3690073.458280059,373536.0933383974
1614729600000,"3/3/2021, 12:00:00 AM",mirrored-bitcoin,50666.824368953115,2423470.930667285,256909.3313345758
1614816000000,"3/4/2021, 12:00:00 AM",mirrored-bitcoin,51438.62931309058,2538973.307141174,195475.16605598302
1614902400000,"3/5/2021, 12:00:00 AM",mirrored-bitcoin,49290.99775955785,2479512.943010395,329255.49196851696
1614988800000,"3/6/2021, 12:00:00 AM",mirrored-bitcoin,50198.309046450755,2830558.356116159,777839.0916315737
1615075200000,"3/7/2021, 12:00:00 AM",mirrored-bitcoin,49930.13449724878,3236927.4297814844,890014.7551846714
1615161600000,"3/8/2021, 12:00:00 AM",mirrored-bitcoin,51319.665242799,3482205.809473687,335750.35849872546
1615248000000,"3/9/2021, 12:00:00 AM",mirrored-bitcoin,52271.91725735551,3673294.8059819075,683863.2687588884
1615334400000,"3/10/2021, 12:00:00 AM",mirrored-bitcoin,55375.801639599944,3681270.5745517425,373399.60191585677
1615420800000,"3/11/2021, 12:00:00 AM",mirrored-bitcoin,56956.81187027743,3849307.572221709,324024.72167086176
1615507200000,"3/12/2021, 12:00:00 AM",mirrored-bitcoin,58175.87667789831,3947521.161523692,262470.48153599934
1615593600000,"3/13/2021, 12:00:00 AM",mirrored-bitcoin,57603.43008794765,3922786.1940227323,361548.51646693
1615680000000,"3/14/2021, 12:00:00 AM",mirrored-bitcoin,63091.38513421049,4270128.848825582,263464.6048072232
1615766400000,"3/15/2021, 12:00:00 AM",mirrored-bitcoin,60827.604410755775,4096939.021856044,209727.53780165614
1615852800000,"3/16/2021, 12:00:00 AM",mirrored-bitcoin,57035.214504833035,3804749.433480519,560634.9061570568
1615939200000,"3/17/2021, 12:00:00 AM",mirrored-bitcoin,57768.10462658797,3948033.2818705738,250162.81060616992
1616025600000,"3/18/2021, 12:00:00 AM",mirrored-bitcoin,59633.806873211026,4080283.941153987,512816.17081936495
1616112000000,"3/19/2021, 12:00:00 AM",mirrored-bitcoin,58450.297519553125,4053612.7425884586,312657.9526501871
1616198400000,"3/20/2021, 12:00:00 AM",mirrored-bitcoin,59274.86005114676,4156986.8518430362,269711.4204017548
1616284800000,"3/21/2021, 12:00:00 AM",mirrored-bitcoin,59886.76511123373,4114874.491363198,276390.98405644816
1616371200000,"3/22/2021, 12:00:00 AM",mirrored-bitcoin,58224.925963261536,4132541.8294212543,275993.3449713424
