timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608249600000,"12/18/2020, 12:00:00 AM",chiliz,0.014510945023073893,77067087.498917,15105040.465990612
1608336000000,"12/19/2020, 12:00:00 AM",chiliz,0.014938769879311054,79452628.8696352,11548507.702336626
1608422400000,"12/20/2020, 12:00:00 AM",chiliz,0.01612491757664871,86334366.92353961,30740431.96447586
1608508800000,"12/21/2020, 12:00:00 AM",chiliz,0.015787454958514906,84369900.98775709,17739178.795687232
1608595200000,"12/22/2020, 12:00:00 AM",chiliz,0.018996102046425826,103314702.36348169,233963955.0865112
1608681600000,"12/23/2020, 12:00:00 AM",chiliz,0.017338024825589538,92941089.48737158,44651307.1274625
1608768000000,"12/24/2020, 12:00:00 AM",chiliz,0.018428800605591978,98091538.31676987,100187602.60902323
1608854400000,"12/25/2020, 12:00:00 AM",chiliz,0.01892057673705648,100573479.75530383,58505046.041307464
1608940800000,"12/26/2020, 12:00:00 AM",chiliz,0.019080013799472533,101904300.49332437,50856443.5137217
1609027200000,"12/27/2020, 12:00:00 AM",chiliz,0.021209620114448758,112450863.36780797,70005272.8043287
1609113600000,"12/28/2020, 12:00:00 AM",chiliz,0.023898695884637517,124885309.53731905,102066481.56317721
1609200000000,"12/29/2020, 12:00:00 AM",chiliz,0.0277049100687376,148905540.70949435,134116183.5577835
1609286400000,"12/30/2020, 12:00:00 AM",chiliz,0.028466428025970446,153039917.09048235,138541603.92654714
1609372800000,"12/31/2020, 12:00:00 AM",chiliz,0.022910564672485086,122884754.63146274,132537664.07957758
1609459200000,"1/1/2021, 12:00:00 AM",chiliz,0.02136777084034502,114832148.61004625,83409096.00159034
1609545600000,"1/2/2021, 12:00:00 AM",chiliz,0.020791314234927884,111309607.71027046,58111767.498298876
1609632000000,"1/3/2021, 12:00:00 AM",chiliz,0.019452259043378092,103661030.04863434,51291079.03974963
1609718400000,"1/4/2021, 12:00:00 AM",chiliz,0.01959827375870889,106179257.70020379,64119740.58906401
1609804800000,"1/5/2021, 12:00:00 AM",chiliz,0.018618035122430345,100059379.22122464,45142705.97484169
1609891200000,"1/6/2021, 12:00:00 AM",chiliz,0.020223770408528817,107559005.58843121,56730779.974622846
1609977600000,"1/7/2021, 12:00:00 AM",chiliz,0.021251507684752462,114252960.53723325,68466116.44751792
1610064000000,"1/8/2021, 12:00:00 AM",chiliz,0.020094946313787332,106270847.25830936,47179093.2862685
1610150400000,"1/9/2021, 12:00:00 AM",chiliz,0.019349606797821342,103303949.75412339,36960315.18455486
1610236800000,"1/10/2021, 12:00:00 AM",chiliz,0.020492163247807803,109515496.30345386,34120029.797085695
1610323200000,"1/11/2021, 12:00:00 AM",chiliz,0.01956039499534868,104533866.19725974,36710799.59203736
1610409600000,"1/12/2021, 12:00:00 AM",chiliz,0.017735484718994797,94821238.8024662,32336416.637816653
1610496000000,"1/13/2021, 12:00:00 AM",chiliz,0.017576265102783144,94017781.41151468,25335926.110267166
1610582400000,"1/14/2021, 12:00:00 AM",chiliz,0.020428971583881142,109045168.95617598,37636862.866856866
1610668800000,"1/15/2021, 12:00:00 AM",chiliz,0.019575177260704752,104195590.68442261,54322413.04002301
1610755200000,"1/16/2021, 12:00:00 AM",chiliz,0.019183184349050274,101798221.29523197,32335498.501553975
1610841600000,"1/17/2021, 12:00:00 AM",chiliz,0.019776686585089538,105966913.8450436,37114668.44650323
1610928000000,"1/18/2021, 12:00:00 AM",chiliz,0.019427451679987943,105383106.43917418,29011687.148390673
1611014400000,"1/19/2021, 12:00:00 AM",chiliz,0.020544517131448364,109265126.157278,44583788.68303612
1611100800000,"1/20/2021, 12:00:00 AM",chiliz,0.022967399555025445,123435154.41481341,66796590.18118707
1611187200000,"1/21/2021, 12:00:00 AM",chiliz,0.022228598814345597,118209075.69428653,57010460.901759654
1611273600000,"1/22/2021, 12:00:00 AM",chiliz,0.019032041859942023,102961541.62529153,39591901.00143886
1611360000000,"1/23/2021, 12:00:00 AM",chiliz,0.019745925428234046,105145895.80264479,36312671.28933325
1611446400000,"1/24/2021, 12:00:00 AM",chiliz,0.019695159810946095,105145443.95164399,31481946.501103517
1611532800000,"1/25/2021, 12:00:00 AM",chiliz,0.01974665651550696,105368180.3567322,27501804.517593384
1611619200000,"1/26/2021, 12:00:00 AM",chiliz,0.01913011119138386,102537559.29702094,32320877.220693223
1611705600000,"1/27/2021, 12:00:00 AM",chiliz,0.020622558434058587,109754580.34615512,38078852.67971185
1611792000000,"1/28/2021, 12:00:00 AM",chiliz,0.019047178863904366,101299535.0666596,33834495.84585921
1611878400000,"1/29/2021, 12:00:00 AM",chiliz,0.019963744476614625,107834259.24261005,34037670.25151913
1611964800000,"1/30/2021, 12:00:00 AM",chiliz,0.019910282835446057,106475931.19346794,41028064.9303781
1612051200000,"1/31/2021, 12:00:00 AM",chiliz,0.0209468217269541,111371983.05743991,50964876.45086611
1612137600000,"2/1/2021, 12:00:00 AM",chiliz,0.021523547170348146,114625961.64894012,48147796.615481496
1612224000000,"2/2/2021, 12:00:00 AM",chiliz,0.022312072958393474,118726616.9903402,55960478.09244486
1612310400000,"2/3/2021, 12:00:00 AM",chiliz,0.022570779508352724,120925105.90259258,38075117.25796937
1612396800000,"2/4/2021, 12:00:00 AM",chiliz,0.023927247460563943,127876552.4485871,47494242.98657352
1612483200000,"2/5/2021, 12:00:00 AM",chiliz,0.023055292440263095,123953228.51886022,56033145.89298597
1612569600000,"2/6/2021, 12:00:00 AM",chiliz,0.02515395897675341,134272872.8329915,47144802.68371715
1612656000000,"2/7/2021, 12:00:00 AM",chiliz,0.02366075109734938,126239382.52018647,50987886.43070858
1612742400000,"2/8/2021, 12:00:00 AM",chiliz,0.022663826566115933,122246264.51464085,41919454.68489229
1612828800000,"2/9/2021, 12:00:00 AM",chiliz,0.024395903272267504,130043091.70480466,42684044.076115526
1612915200000,"2/10/2021, 12:00:00 AM",chiliz,0.026558341556693784,141965119.34556702,58890185.8758693
1613001600000,"2/11/2021, 12:00:00 AM",chiliz,0.02900563696081018,157333392.00296625,95962374.81862502
1613088000000,"2/12/2021, 12:00:00 AM",chiliz,0.030423587194523788,161950088.37016928,81197941.63082992
1613174400000,"2/13/2021, 12:00:00 AM",chiliz,0.035760125054916166,191692364.20663968,125089716.089527
1613260800000,"2/14/2021, 12:00:00 AM",chiliz,0.03652467461453377,195340655.7578582,86145509.62926465
1613347200000,"2/15/2021, 12:00:00 AM",chiliz,0.03477683235428351,185533092.58335137,63295871.923250936
1613433600000,"2/16/2021, 12:00:00 AM",chiliz,0.034334794792142256,182769026.22142074,99043777.40057729
1613520000000,"2/17/2021, 12:00:00 AM",chiliz,0.034568589089966066,183028602.5875356,65576035.66752909
1613606400000,"2/18/2021, 12:00:00 AM",chiliz,0.03634027224676484,193950742.24595806,84733612.86783074
1613692800000,"2/19/2021, 12:00:00 AM",chiliz,0.039357270665894645,209477826.47556216,69041752.5359647
1613779200000,"2/20/2021, 12:00:00 AM",chiliz,0.05401686328493259,289719213.0997959,703385181.4987521
1613865600000,"2/21/2021, 12:00:00 AM",chiliz,0.051595667404553174,274063478.2563336,170880130.16569936
1613952000000,"2/22/2021, 12:00:00 AM",chiliz,0.05484790187003297,291943635.34858805,137946851.16785416
1614038400000,"2/23/2021, 12:00:00 AM",chiliz,0.04813802863476232,255969247.03423956,108235443.60805124
1614124800000,"2/24/2021, 12:00:00 AM",chiliz,0.0420707091586818,223204829.92632478,105072053.14379567
1614211200000,"2/25/2021, 12:00:00 AM",chiliz,0.05139999276236297,275341683.07846695,344795535.18739176
1614297600000,"2/26/2021, 12:00:00 AM",chiliz,0.05017842131830646,267966506.15645203,258454455.97800303
1614384000000,"2/27/2021, 12:00:00 AM",chiliz,0.050672349028692006,270566056.24286985,127299810.98146579
1614470400000,"2/28/2021, 12:00:00 AM",chiliz,0.05373858896270193,285235063.853943,156250965.95412204
1614556800000,"3/1/2021, 12:00:00 AM",chiliz,0.0506930267706848,272015307.6235927,91164648.33012809
1614643200000,"3/2/2021, 12:00:00 AM",chiliz,0.05654742475010426,301545367.4424426,100596199.79675387
1614729600000,"3/3/2021, 12:00:00 AM",chiliz,0.06580616142116637,353447657.08598065,397863303.08126974
1614816000000,"3/4/2021, 12:00:00 AM",chiliz,0.0860639273448939,464033740.64298373,772784199.1760871
1614902400000,"3/5/2021, 12:00:00 AM",chiliz,0.12242831179964658,660149407.8342857,2052941893.2660291
1614988800000,"3/6/2021, 12:00:00 AM",chiliz,0.11270244439441592,601954455.106323,945185619.0934329
1615075200000,"3/7/2021, 12:00:00 AM",chiliz,0.11408928877299114,609709165.204584,674015765.2606351
1615161600000,"3/8/2021, 12:00:00 AM",chiliz,0.1290372203706668,685851179.0445954,1116276459.2471669
1615248000000,"3/9/2021, 12:00:00 AM",chiliz,0.22197967020385673,1190075438.101829,3446087425.1490965
1615334400000,"3/10/2021, 12:00:00 AM",chiliz,0.26586092464659655,1424002846.9642003,4484492084.20891
1615420800000,"3/11/2021, 12:00:00 AM",chiliz,0.25021890742540576,1338515423.6116161,1904512562.9917598
1615507200000,"3/12/2021, 12:00:00 AM",chiliz,0.3538614442957413,1862380571.491968,3555161147.1581974
1615593600000,"3/13/2021, 12:00:00 AM",chiliz,0.731568177280156,3904705480.776737,10005379626.635508
1615680000000,"3/14/2021, 12:00:00 AM",chiliz,0.6036070570517714,3312169986.717394,6802382458.528963
1615766400000,"3/15/2021, 12:00:00 AM",chiliz,0.6641162279709957,3565198996.04636,4913429999.714539
1615852800000,"3/16/2021, 12:00:00 AM",chiliz,0.6075256192388178,3237700735.6557593,2830095217.448241
1615939200000,"3/17/2021, 12:00:00 AM",chiliz,0.5268335095004535,2780297833.2371364,3045504124.0950766
