timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1620691200000,"5/11/2021, 12:00:00 AM",woofy,0.08286703004375442,15730906.47360046,10913626.023940189
1620777600000,"5/12/2021, 12:00:00 AM",woofy,0.08286703004375442,15730906.47360046,10913626.023940189
1620864000000,"5/13/2021, 12:00:00 AM",woofy,0.07149066864546645,25728254.44801176,33476959.263829213
1620950400000,"5/14/2021, 12:00:00 AM",woofy,0.06549510356596926,18086279.598024424,7603263.304728609
1621036800000,"5/15/2021, 12:00:00 AM",woofy,0.07855507571625066,19367188.312429003,4381256.398084484
1621123200000,"5/16/2021, 12:00:00 AM",woofy,0.06719345423394163,16951382.1458173,2309566.809322074
1621209600000,"5/17/2021, 12:00:00 AM",woofy,0.06490390538688272,17133121.348471764,1544367.0520123297
1621296000000,"5/18/2021, 12:00:00 AM",woofy,0.06247617831783059,15259552.613740051,1119166.409127399
1621382400000,"5/19/2021, 12:00:00 AM",woofy,0.073355197022141,18404904.236447345,1907772.6625926849
1621468800000,"5/20/2021, 12:00:00 AM",woofy,0.04671908024061033,12369328.19853697,2298154.7564314157
1621555200000,"5/21/2021, 12:00:00 AM",woofy,0.051535211394514696,14260895.06572168,2179227.2430403964
1621641600000,"5/22/2021, 12:00:00 AM",woofy,0.043539551968833995,14180717.397816515,2467958.919939259
1621728000000,"5/23/2021, 12:00:00 AM",woofy,0.03837543484787558,12357516.100094134,1255449.1579706834
1621814400000,"5/24/2021, 12:00:00 AM",woofy,0.03287370296824599,10628633.868830591,2092584.1693013373
1621900800000,"5/25/2021, 12:00:00 AM",woofy,0.0479243883810674,14124349.931962406,3455131.7534529064
1621987200000,"5/26/2021, 12:00:00 AM",woofy,0.04709764099060828,13757030.554951524,1581170.5974228678
1622073600000,"5/27/2021, 12:00:00 AM",woofy,0.04952459750498326,13376483.46605113,876843.9601313254
1622160000000,"5/28/2021, 12:00:00 AM",woofy,0.04669490398972072,12990648.938157478,712337.2693527539
1622246400000,"5/29/2021, 12:00:00 AM",woofy,0.041111587127168,11444151.75678123,705704.64887729
1622332800000,"5/30/2021, 12:00:00 AM",woofy,0.039271594751258125,11425970.384454874,890747.6367312054
1622419200000,"5/31/2021, 12:00:00 AM",woofy,0.04205225404532533,12671608.44565973,845627.7716127716
1622505600000,"6/1/2021, 12:00:00 AM",woofy,0.04709556864656411,14247819.189751541,1030616.0251645584
1622592000000,"6/2/2021, 12:00:00 AM",woofy,0.04514021661018707,13688510.66151804,536737.5694136004
