timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",near,1.0044161249740604,226239997.24659166,10633117.305575268
1608422400000,"12/20/2020, 12:00:00 AM",near,1.0468715191834927,237290253.2667502,18058317.41999598
1608508800000,"12/21/2020, 12:00:00 AM",near,1.0584245562796823,240764985.58141574,15614811.783638831
1608595200000,"12/22/2020, 12:00:00 AM",near,1.2237814533948355,280595737.1956196,185242080.43289456
1608681600000,"12/23/2020, 12:00:00 AM",near,1.1575469754985133,265861549.74918073,64784393.27219868
1608768000000,"12/24/2020, 12:00:00 AM",near,0.9642786036519683,223751230.3084115,31187235.23602458
1608854400000,"12/25/2020, 12:00:00 AM",near,1.061156024535133,246149196.96101096,19022808.425217222
1608940800000,"12/26/2020, 12:00:00 AM",near,1.0191955833783306,237584393.64505413,16983932.325706333
1609027200000,"12/27/2020, 12:00:00 AM",near,1.0241714019605817,239492876.1317622,15517466.246889295
1609113600000,"12/28/2020, 12:00:00 AM",near,1.2021275782170335,288534734.41517544,43408448.787855186
1609200000000,"12/29/2020, 12:00:00 AM",near,1.2268747719697568,289191871.6072324,38978154.906242594
1609286400000,"12/30/2020, 12:00:00 AM",near,1.1694569898611062,278099035.9202955,27460808.000747483
1609372800000,"12/31/2020, 12:00:00 AM",near,1.2105817462426818,288005719.4995615,29871366.925089493
1609459200000,"1/1/2021, 12:00:00 AM",near,1.394950404995763,334409413.8032567,40897350.1989161
1609545600000,"1/2/2021, 12:00:00 AM",near,1.3540472415447495,325326896.1283701,54888185.79342295
1609632000000,"1/3/2021, 12:00:00 AM",near,1.4104870957150175,340617424.5678564,39144076.31376955
1609718400000,"1/4/2021, 12:00:00 AM",near,1.4742575411259051,358682750.9770675,55748633.851986416
1609804800000,"1/5/2021, 12:00:00 AM",near,1.3543608145746604,329010206.5301945,52181033.016069435
1609891200000,"1/6/2021, 12:00:00 AM",near,1.5036654917749683,367328449.4261304,56520795.66680101
1609977600000,"1/7/2021, 12:00:00 AM",near,1.5447075375867199,379064062.75014615,42837677.192228235
1610064000000,"1/8/2021, 12:00:00 AM",near,1.500323513959518,370238624.18960017,39715582.946275465
1610150400000,"1/9/2021, 12:00:00 AM",near,1.7121803404471623,418436402.40512526,94846191.84212743
1610236800000,"1/10/2021, 12:00:00 AM",near,1.7688156465550509,441802395.52108073,109790082.18896937
1610323200000,"1/11/2021, 12:00:00 AM",near,1.729354896974721,431132385.0656172,69717696.29001422
1610409600000,"1/12/2021, 12:00:00 AM",near,1.4831589008894277,370070763.5328673,58627161.98886642
1610496000000,"1/13/2021, 12:00:00 AM",near,1.4385110067287046,360883375.7625646,42208793.71737647
1610582400000,"1/14/2021, 12:00:00 AM",near,1.608364237972651,406271834.15315574,33062637.786795363
1610668800000,"1/15/2021, 12:00:00 AM",near,1.7229788374163193,437208040.7183766,40373814.05373685
1610755200000,"1/16/2021, 12:00:00 AM",near,1.8343716631838378,465856625.69787765,74017636.64020596
1610841600000,"1/17/2021, 12:00:00 AM",near,2.122260114926953,544674519.0856768,75292863.54960528
1610928000000,"1/18/2021, 12:00:00 AM",near,2.5071404210898938,646459076.189548,173355590.03932145
1611014400000,"1/19/2021, 12:00:00 AM",near,2.4040670014333507,618817004.3511071,82986907.34129757
1611100800000,"1/20/2021, 12:00:00 AM",near,2.1784881049997225,567192486.5989544,51920300.96978856
1611187200000,"1/21/2021, 12:00:00 AM",near,2.4877781680587487,645693967.4488719,122578438.68951604
1611273600000,"1/22/2021, 12:00:00 AM",near,2.1728823564343354,571961479.7461324,82169047.8366051
1611360000000,"1/23/2021, 12:00:00 AM",near,2.365129683797905,622143861.4292612,73319240.87759678
1611446400000,"1/24/2021, 12:00:00 AM",near,2.368087326598329,619529046.4778594,51243228.500937246
1611532800000,"1/25/2021, 12:00:00 AM",near,2.5602199424934438,674316291.4765018,75862075.02917622
1611619200000,"1/26/2021, 12:00:00 AM",near,2.457767082760119,650781993.0654455,42474802.780048855
1611705600000,"1/27/2021, 12:00:00 AM",near,2.381701044478212,635070787.8964105,62499952.50042827
