timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",siaprime-coin,0.08722549415230195,3363537.576699891,862.1882460985038
1609545600000,"1/2/2021, 12:00:00 AM",siaprime-coin,0.08766938783037183,3361300.3447093046,590.8723421170276
1609632000000,"1/3/2021, 12:00:00 AM",siaprime-coin,0.07695355268857232,2943702.9402885647,31289.015026329376
1609718400000,"1/4/2021, 12:00:00 AM",siaprime-coin,0.13401206811742203,5141489.985860362,27714.363446257805
1609804800000,"1/5/2021, 12:00:00 AM",siaprime-coin,0.0804663817313995,3089474.379091628,1845.5707913723234
1609891200000,"1/6/2021, 12:00:00 AM",siaprime-coin,0.12241999459220294,4702896.18343364,22810.891340182185
1609977600000,"1/7/2021, 12:00:00 AM",siaprime-coin,0.1311731841314392,5013461.901767161,5076.747996240351
1610064000000,"1/8/2021, 12:00:00 AM",siaprime-coin,0.14138770727817093,5566995.128245607,26208.10562211147
1610150400000,"1/9/2021, 12:00:00 AM",siaprime-coin,0.14093433441961548,5415520.33595668,8286.582590277862
1610236800000,"1/10/2021, 12:00:00 AM",siaprime-coin,0.14039299575038772,5380779.130293002,3717.0537206054737
1610323200000,"1/11/2021, 12:00:00 AM",siaprime-coin,0.1347104529290777,5193315.890502301,26738.142756286165
1610409600000,"1/12/2021, 12:00:00 AM",siaprime-coin,0.10805976842829433,4160674.524614459,18166.009408999318
1610496000000,"1/13/2021, 12:00:00 AM",siaprime-coin,0.10506788677124433,4036433.4410039983,21684.128247132416
1610582400000,"1/14/2021, 12:00:00 AM",siaprime-coin,0.11093008041365111,4283156.360901346,22181.053653953066
1610668800000,"1/15/2021, 12:00:00 AM",siaprime-coin,0.12370927015668604,4712484.783035807,14611.07505829419
1610755200000,"1/16/2021, 12:00:00 AM",siaprime-coin,0.10699473561106766,4531781.8057556,11646.691238706931
1610841600000,"1/17/2021, 12:00:00 AM",siaprime-coin,0.1074404565777536,4158575.4855155232,5503.381552195456
1610928000000,"1/18/2021, 12:00:00 AM",siaprime-coin,0.10947575610402223,4240707.845274968,5255.56191751829
1611014400000,"1/19/2021, 12:00:00 AM",siaprime-coin,0.1019266371849561,4113097.153934473,29348.320639463356
1611100800000,"1/20/2021, 12:00:00 AM",siaprime-coin,0.09904129852910187,3869213.1997531527,14426.830870831966
1611187200000,"1/21/2021, 12:00:00 AM",siaprime-coin,0.09874101010064587,3833146.3527551536,31981.30386482703
1611273600000,"1/22/2021, 12:00:00 AM",siaprime-coin,0.10894731665237933,4231469.219325901,28611.165034167516
1611360000000,"1/23/2021, 12:00:00 AM",siaprime-coin,0.11153896612664607,4345984.515146572,8407.142513437091
1611446400000,"1/24/2021, 12:00:00 AM",siaprime-coin,0.10290301177988688,3999338.3789920206,2520.7172183637426
1611532800000,"1/25/2021, 12:00:00 AM",siaprime-coin,0.09583502108940005,3729578.260983864,34899.66211811321
1611619200000,"1/26/2021, 12:00:00 AM",siaprime-coin,0.10672314196254751,4117213.968888687,6222.0171199342
1611705600000,"1/27/2021, 12:00:00 AM",siaprime-coin,0.10851455554713707,4182168.9733688673,20748.81996724702
1611792000000,"1/28/2021, 12:00:00 AM",siaprime-coin,0.09901235489397968,3865720.0422645165,21792.540336053422
1611878400000,"1/29/2021, 12:00:00 AM",siaprime-coin,0.11016785469256574,4266723.978674151,5298.658303050615
1611964800000,"1/30/2021, 12:00:00 AM",siaprime-coin,0.10389604743934178,4054238.168244411,24985.648183965335
1612051200000,"1/31/2021, 12:00:00 AM",siaprime-coin,0.10992011421273794,4154087.9839044744,10929.102517316946
1612137600000,"2/1/2021, 12:00:00 AM",siaprime-coin,0.10519473425200222,4138402.9864736665,24037.82837879341
1612224000000,"2/2/2021, 12:00:00 AM",siaprime-coin,0.09979544813933951,3911563.798224077,7669.900070083004
1612310400000,"2/3/2021, 12:00:00 AM",siaprime-coin,0.09880966886852778,3870667.445003052,2090.396366236194
1612396800000,"2/4/2021, 12:00:00 AM",siaprime-coin,0.10594730089520253,4151273.5485936166,8797.509451564783
1612483200000,"2/5/2021, 12:00:00 AM",siaprime-coin,0.1111687231743456,4358877.61077768,538.2907692759018
1612569600000,"2/6/2021, 12:00:00 AM",siaprime-coin,0.11614328857856515,4563675.593979061,6241.51933120237
