timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",civic,0.0996018818926848,66394898.696027756,21084510.436540008
1608422400000,"12/20/2020, 12:00:00 AM",civic,0.1030499149916352,69082782.35913281,37387854.74700797
1608508800000,"12/21/2020, 12:00:00 AM",civic,0.09589901304765226,64276002.02932611,18625474.416603062
1608595200000,"12/22/2020, 12:00:00 AM",civic,0.08986662822269935,60210640.909208566,28561351.07582667
1608681600000,"12/23/2020, 12:00:00 AM",civic,0.08956384691136131,59860840.30495772,13167467.151469309
1608768000000,"12/24/2020, 12:00:00 AM",civic,0.08095580984876229,54831761.95355181,40384638.92659229
1608854400000,"12/25/2020, 12:00:00 AM",civic,0.09088567691460046,61078894.03806787,63375843.14725137
1608940800000,"12/26/2020, 12:00:00 AM",civic,0.09126540537874499,61005285.40555568,23746902.36236163
1609027200000,"12/27/2020, 12:00:00 AM",civic,0.08931415160550589,59759935.61849302,13143849.17529112
1609113600000,"12/28/2020, 12:00:00 AM",civic,0.08717771233471647,58621305.983304605,18721753.123467244
1609200000000,"12/29/2020, 12:00:00 AM",civic,0.086650065985753,57991077.948569916,13490248.242112514
1609286400000,"12/30/2020, 12:00:00 AM",civic,0.08430125574482633,56663354.24042053,10781950.024875479
1609372800000,"12/31/2020, 12:00:00 AM",civic,0.08654428288616821,57979938.6140964,19855496.835919548
1609459200000,"1/1/2021, 12:00:00 AM",civic,0.08472831538710328,56778190.57730151,9357841.251465537
1609545600000,"1/2/2021, 12:00:00 AM",civic,0.0863559816546608,57822712.9566683,13986443.067498399
1609632000000,"1/3/2021, 12:00:00 AM",civic,0.08544703850216201,57071114.223924495,11572944.558759117
1609718400000,"1/4/2021, 12:00:00 AM",civic,0.08767139455687949,59405476.142029785,19684056.200247377
1609804800000,"1/5/2021, 12:00:00 AM",civic,0.08379341672597973,55921587.631448224,22741252.076101873
1609891200000,"1/6/2021, 12:00:00 AM",civic,0.09297672122454871,62378274.3202099,20125255.605925355
1609977600000,"1/7/2021, 12:00:00 AM",civic,0.10558825592478217,70530872.90698494,51492904.72842972
1610064000000,"1/8/2021, 12:00:00 AM",civic,0.19379935982473395,115431808.62908094,359021372.2759834
1610150400000,"1/9/2021, 12:00:00 AM",civic,0.16885071861425047,113100859.3933753,256577367.99353957
1610236800000,"1/10/2021, 12:00:00 AM",civic,0.1536524035112546,103236779.27876717,80334360.81206794
1610323200000,"1/11/2021, 12:00:00 AM",civic,0.14311972564487344,95763242.9591951,75547363.61119272
1610409600000,"1/12/2021, 12:00:00 AM",civic,0.12164531596053517,80926459.99984835,50106639.339361295
1610496000000,"1/13/2021, 12:00:00 AM",civic,0.17158246605633348,114117144.26845771,235841270.50044137
1610582400000,"1/14/2021, 12:00:00 AM",civic,0.1687350654062046,112388047.53326099,138914989.469918
1610668800000,"1/15/2021, 12:00:00 AM",civic,0.16583022637569214,112773254.93969932,81698870.93278264
1610755200000,"1/16/2021, 12:00:00 AM",civic,0.15585752983427525,104378983.87724276,53396806.13013952
1610841600000,"1/17/2021, 12:00:00 AM",civic,0.15308193588589997,102723191.32201442,42693594.84906638
1610928000000,"1/18/2021, 12:00:00 AM",civic,0.15425968310166976,104729515.79561014,40603308.87715056
1611014400000,"1/19/2021, 12:00:00 AM",civic,0.16601280216379233,110844565.8382424,50912481.16218505
1611100800000,"1/20/2021, 12:00:00 AM",civic,0.15990432066554722,107679900.40201546,31808601.798804846
1611187200000,"1/21/2021, 12:00:00 AM",civic,0.15781796402950643,105647367.80205014,28469000.18494364
1611273600000,"1/22/2021, 12:00:00 AM",civic,0.1327434959660763,89947351.85679895,21848763.217854984
1611360000000,"1/23/2021, 12:00:00 AM",civic,0.14506911091094624,96344463.08066422,37859233.287589975
1611446400000,"1/24/2021, 12:00:00 AM",civic,0.14748585444846204,98537748.16525115,39280095.79382861
1611532800000,"1/25/2021, 12:00:00 AM",civic,0.15585103146964893,104492738.26003464,42312473.21742478
1611619200000,"1/26/2021, 12:00:00 AM",civic,0.15130208969419917,101983546.28479192,21793710.991587475
1611705600000,"1/27/2021, 12:00:00 AM",civic,0.1487303634811008,99990817.55605349,15771527.074208401
1611792000000,"1/28/2021, 12:00:00 AM",civic,0.13521454389267426,90437874.66699283,16551258.892202584
1611878400000,"1/29/2021, 12:00:00 AM",civic,0.1519175279190368,101655754.20423426,39826830.4267183
1611964800000,"1/30/2021, 12:00:00 AM",civic,0.15479248023409145,103749876.67718008,48800340.0237183
1612051200000,"1/31/2021, 12:00:00 AM",civic,0.15413258530308874,103199354.89297567,30143512.391083766
1612137600000,"2/1/2021, 12:00:00 AM",civic,0.15092833280774487,101172430.031858,19430874.90768618
1612224000000,"2/2/2021, 12:00:00 AM",civic,0.15385348983651964,102544932.64339374,19817187.57773915
1612310400000,"2/3/2021, 12:00:00 AM",civic,0.17473154431023125,116428972.3613674,51803508.89084052
1612396800000,"2/4/2021, 12:00:00 AM",civic,0.18213969658243778,118964859.12607938,42297863.128404394
1612483200000,"2/5/2021, 12:00:00 AM",civic,0.1739112998518393,116482603.16980213,39152297.76819187
1612569600000,"2/6/2021, 12:00:00 AM",civic,0.2479864476380323,166115600.0455091,164600752.22037357
1612656000000,"2/7/2021, 12:00:00 AM",civic,0.24617792115756307,161873075.398762,195937039.05498546
1612742400000,"2/8/2021, 12:00:00 AM",civic,0.2295697156067349,154186449.02890047,82615257.27024136
1612828800000,"2/9/2021, 12:00:00 AM",civic,0.23832962432581675,159348714.28071928,53586673.54927387
1612915200000,"2/10/2021, 12:00:00 AM",civic,0.2465500541497953,165188536.28036284,32869766.7623016
1613001600000,"2/11/2021, 12:00:00 AM",civic,0.24383656018921568,163461824.6177334,58633981.05690444
1613088000000,"2/12/2021, 12:00:00 AM",civic,0.26758390674837385,179513104.3314259,70856286.34993958
1613174400000,"2/13/2021, 12:00:00 AM",civic,0.3442519935415749,232970379.7128547,181229478.11531225
1613260800000,"2/14/2021, 12:00:00 AM",civic,0.4923954978893838,328796020.4089208,770247402.5182949
1613347200000,"2/15/2021, 12:00:00 AM",civic,0.45232837154685634,302326827.7617251,244397041.9661659
1613433600000,"2/16/2021, 12:00:00 AM",civic,0.4576930667204261,304223234.5184553,163540933.78734317
1613520000000,"2/17/2021, 12:00:00 AM",civic,0.44566071323728845,298434300.0095514,77670689.3460797
1613606400000,"2/18/2021, 12:00:00 AM",civic,0.4334563167807679,290383534.436371,74455665.07299162
1613692800000,"2/19/2021, 12:00:00 AM",civic,0.4485097825384373,301310425.4196335,62439927.1950699
1613779200000,"2/20/2021, 12:00:00 AM",civic,0.5107054840061944,342172674.28415024,135709952.70698524
1613865600000,"2/21/2021, 12:00:00 AM",civic,0.4527219741684784,301085520.2741137,71914958.15663813
