timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",aelf,0.11452264144209373,53093981.239377774,15604009.896715319
1608422400000,"12/20/2020, 12:00:00 AM",aelf,0.12174564681318029,56379076.05096095,20066760.231506083
1608508800000,"12/21/2020, 12:00:00 AM",aelf,0.11705761185237819,54013528.21770474,15286182.801451756
1608595200000,"12/22/2020, 12:00:00 AM",aelf,0.10964627822395655,50583117.42341157,14180073.988921946
1608681600000,"12/23/2020, 12:00:00 AM",aelf,0.11214410191022786,51811464.88750756,12570472.849232396
1608768000000,"12/24/2020, 12:00:00 AM",aelf,0.09039648977606096,42485870.090243794,14907312.00734103
1608854400000,"12/25/2020, 12:00:00 AM",aelf,0.10275373299004432,46890736.2563908,14570829.682982976
1608940800000,"12/26/2020, 12:00:00 AM",aelf,0.10192476481498106,46968784.319096714,16652377.294148384
1609027200000,"12/27/2020, 12:00:00 AM",aelf,0.10164915591100825,46687098.89784057,9451835.96462042
1609113600000,"12/28/2020, 12:00:00 AM",aelf,0.10861424662789512,50223387.990936294,35607146.23846261
1609200000000,"12/29/2020, 12:00:00 AM",aelf,0.10703220969991499,49404649.82108938,13612959.201000372
1609286400000,"12/30/2020, 12:00:00 AM",aelf,0.10768755943116086,49551213.33903763,13684799.937136931
1609372800000,"12/31/2020, 12:00:00 AM",aelf,0.10482966321271107,48396435.24287596,10749764.15045944
1609459200000,"1/1/2021, 12:00:00 AM",aelf,0.10242286976109821,47138547.259830326,10155046.380772188
1609545600000,"1/2/2021, 12:00:00 AM",aelf,0.10686021474982428,49280862.055703074,21239730.678106923
1609632000000,"1/3/2021, 12:00:00 AM",aelf,0.1077768434205861,49781395.07355245,17045458.38225129
1609718400000,"1/4/2021, 12:00:00 AM",aelf,0.10584003728213538,49414697.509764105,15830043.372304747
1609804800000,"1/5/2021, 12:00:00 AM",aelf,0.1080795703671053,49861936.00140084,25806225.264068086
1609891200000,"1/6/2021, 12:00:00 AM",aelf,0.11173124874667865,51500865.5331513,22398592.977882586
1609977600000,"1/7/2021, 12:00:00 AM",aelf,0.12268543482466969,56398310.461981006,24045010.404583357
1610064000000,"1/8/2021, 12:00:00 AM",aelf,0.12840626065774835,58282308.8104692,30184998.53001333
