timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",muse-2,0.3391350682761932,0,4450.691489264375
1609545600000,"1/2/2021, 12:00:00 AM",muse-2,0.3298853287964976,0,4969.625140113508
1609632000000,"1/3/2021, 12:00:00 AM",muse-2,0.34305650625641726,0,6655.880954100901
1609718400000,"1/4/2021, 12:00:00 AM",muse-2,0.561512385445436,0,7876.579104140074
1609804800000,"1/5/2021, 12:00:00 AM",muse-2,0.46998716366208704,0,3769.3927244544952
1609891200000,"1/6/2021, 12:00:00 AM",muse-2,0.30337808815531586,0,9972.511777648482
1609977600000,"1/7/2021, 12:00:00 AM",muse-2,0.3156527830846016,107194.01277028509,29890.167166760253
1610064000000,"1/8/2021, 12:00:00 AM",muse-2,0.2936421555710511,99809.28103189365,25661.454305721247
1610150400000,"1/9/2021, 12:00:00 AM",muse-2,0.3193882647297072,94394.43397115427,7100.861260259334
1610236800000,"1/10/2021, 12:00:00 AM",muse-2,0.2897831637276274,99899.39103192092,9644.741016026825
1610323200000,"1/11/2021, 12:00:00 AM",muse-2,0.29395603941400306,92602.29047184848,4122.496722317537
1610409600000,"1/12/2021, 12:00:00 AM",muse-2,0.24171393041799416,81433.37766345245,2351.2296642645465
1610496000000,"1/13/2021, 12:00:00 AM",muse-2,0.27497621630359276,93547.30206378187,7990.644026184674
1610582400000,"1/14/2021, 12:00:00 AM",muse-2,0.27437940448795517,93544.72650732646,2612.6276102451766
1610668800000,"1/15/2021, 12:00:00 AM",muse-2,0.2897154312163326,98773.40170757813,1346.2284369157992
1610755200000,"1/16/2021, 12:00:00 AM",muse-2,0.29450818640306164,112691.28393347173,4581.252941153206
1610841600000,"1/17/2021, 12:00:00 AM",muse-2,0.348866408100886,117517.51116679683,5710.148068556305
1610928000000,"1/18/2021, 12:00:00 AM",muse-2,0.2768624309263116,98998.82422578751,4632.41219118739
1611014400000,"1/19/2021, 12:00:00 AM",muse-2,0.30341086609309065,105814.02871504567,1445.2218550714942
1611100800000,"1/20/2021, 12:00:00 AM",muse-2,0.24025355963432457,91576.07121127046,9908.403256575524
1611187200000,"1/21/2021, 12:00:00 AM",muse-2,0.23092146822494153,79796.1876658795,1944.6683745857547
1611273600000,"1/22/2021, 12:00:00 AM",muse-2,0.17463520751317888,62868.0529537408,4000.9469395994274
1611360000000,"1/23/2021, 12:00:00 AM",muse-2,0.21206681137319022,76094.72053330367,997.2347469265549
1611446400000,"1/24/2021, 12:00:00 AM",muse-2,0.43260201040341756,157924.0754227828,42968.44003892702
