timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",decred,35.712686029439865,440664175.2881584,40332190.990195505
1608422400000,"12/20/2020, 12:00:00 AM",decred,34.011705802108345,421105679.3200416,13889091.770499345
1608508800000,"12/21/2020, 12:00:00 AM",decred,34.39612901484453,426892723.59692144,10518116.43721703
1608595200000,"12/22/2020, 12:00:00 AM",decred,33.528975200820845,415566672.47100264,26953203.36543734
1608681600000,"12/23/2020, 12:00:00 AM",decred,34.83505808003514,431884875.2897624,9217330.901303198
1608768000000,"12/24/2020, 12:00:00 AM",decred,32.332402450147825,402318497.22154754,8908018.534904381
1608854400000,"12/25/2020, 12:00:00 AM",decred,35.83134247809979,443939528.55276424,8482058.574956646
1608940800000,"12/26/2020, 12:00:00 AM",decred,36.633443973707806,453507280.20168686,9344051.106405396
1609027200000,"12/27/2020, 12:00:00 AM",decred,37.2705542453207,462358475.5232059,8522102.163246807
1609113600000,"12/28/2020, 12:00:00 AM",decred,39.17998273462806,490165294.41963303,11746380.407574654
1609200000000,"12/29/2020, 12:00:00 AM",decred,39.85557854790099,495910571.75364035,9060772.472447006
1609286400000,"12/30/2020, 12:00:00 AM",decred,38.41453097333332,477274904.954943,8544701.778565692
1609372800000,"12/31/2020, 12:00:00 AM",decred,39.338949681477054,490766136.0751453,17085903.45210598
1609459200000,"1/1/2021, 12:00:00 AM",decred,40.845561058383694,505530605.4482102,17821530.05363825
1609545600000,"1/2/2021, 12:00:00 AM",decred,41.029017429124764,509284728.53770685,12124771.706927752
1609632000000,"1/3/2021, 12:00:00 AM",decred,45.7591073365562,567658249.5786985,19351407.622338314
1609718400000,"1/4/2021, 12:00:00 AM",decred,47.96000138734926,607024450.1472241,19799127.891203027
1609804800000,"1/5/2021, 12:00:00 AM",decred,47.24379411408715,588906960.808109,18067535.240318526
1609891200000,"1/6/2021, 12:00:00 AM",decred,47.34890893810906,587770728.7704772,15496346.373032724
1609977600000,"1/7/2021, 12:00:00 AM",decred,55.45994552640902,692379763.8976562,26864264.56450054
1610064000000,"1/8/2021, 12:00:00 AM",decred,58.45943689071425,727682255.0068728,31855289.89769017
1610150400000,"1/9/2021, 12:00:00 AM",decred,63.98904947674002,795274501.8139741,42305756.46848669
1610236800000,"1/10/2021, 12:00:00 AM",decred,60.39466939873118,754409487.2620684,23502508.43208004
1610323200000,"1/11/2021, 12:00:00 AM",decred,55.84519008700937,696442097.6940341,19271511.073372234
1610409600000,"1/12/2021, 12:00:00 AM",decred,53.41555548949796,662177313.0491526,47173999.70810278
1610496000000,"1/13/2021, 12:00:00 AM",decred,48.575309685600644,606450184.933348,22537640.429250628
1610582400000,"1/14/2021, 12:00:00 AM",decred,55.45492530366333,692211549.0378067,25915149.979453024
1610668800000,"1/15/2021, 12:00:00 AM",decred,58.75602011402098,733844614.8862909,22980681.699507315
1610755200000,"1/16/2021, 12:00:00 AM",decred,57.77889425863206,722079865.063564,23982531.81146503
1610841600000,"1/17/2021, 12:00:00 AM",decred,57.14620727145891,714793930.6293689,18078510.86159356
1610928000000,"1/18/2021, 12:00:00 AM",decred,56.65402970622787,712450681.4325528,13472353.860450484
