timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",nsure-network,0.5861744775804439,4575879.882008944,1868431.4786542458
1609545600000,"1/2/2021, 12:00:00 AM",nsure-network,0.5628103346217915,4395237.487804264,1393549.4636591855
1609632000000,"1/3/2021, 12:00:00 AM",nsure-network,0.5416761430889927,4224123.406848374,899588.8368531801
1609718400000,"1/4/2021, 12:00:00 AM",nsure-network,0.5685266075521985,4494429.2190925805,1582431.3812805435
1609804800000,"1/5/2021, 12:00:00 AM",nsure-network,0.5944988790127601,4690057.644064147,1589110.6767875536
1609891200000,"1/6/2021, 12:00:00 AM",nsure-network,0.7001430321445462,5460616.869126074,2347184.289419858
1609977600000,"1/7/2021, 12:00:00 AM",nsure-network,0.7191056235711981,5658103.370809192,1787899.0651702012
1610064000000,"1/8/2021, 12:00:00 AM",nsure-network,0.6618674798655138,5163528.742548178,1500679.0496219047
1610150400000,"1/9/2021, 12:00:00 AM",nsure-network,0.5912882734416831,4647903.532774728,1331749.2241302102
1610236800000,"1/10/2021, 12:00:00 AM",nsure-network,0.6389568297820295,5048747.028038295,2016878.4297341758
1610323200000,"1/11/2021, 12:00:00 AM",nsure-network,0.6351243782174867,5012324.054951452,1920554.4695049166
1610409600000,"1/12/2021, 12:00:00 AM",nsure-network,0.5870198772559317,4704580.960306319,1114839.9260434832
1610496000000,"1/13/2021, 12:00:00 AM",nsure-network,0.5681181344163493,4486644.594757757,1769475.9667166022
1610582400000,"1/14/2021, 12:00:00 AM",nsure-network,0.6123312576380143,4830382.358556485,1351184.422211731
1610668800000,"1/15/2021, 12:00:00 AM",nsure-network,0.5906512412408688,4612098.467794826,2154921.3735379744
1610755200000,"1/16/2021, 12:00:00 AM",nsure-network,0.5929870052111897,4677784.994798787,2033023.7191589694
1610841600000,"1/17/2021, 12:00:00 AM",nsure-network,0.6792674430824968,5411036.470992779,3433281.503771431
1610928000000,"1/18/2021, 12:00:00 AM",nsure-network,0.7863744202986332,6292862.290858197,3267046.989560754
1611014400000,"1/19/2021, 12:00:00 AM",nsure-network,0.8601743961069414,6787466.649108339,4878775.799084718
