timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608249600000,"12/18/2020, 12:00:00 AM",allianceblock,0.06485028484798241,6467598.8682905035,536338.973028281
1608336000000,"12/19/2020, 12:00:00 AM",allianceblock,0.08792699337219748,8869618.113527415,2005816.3472487202
1608422400000,"12/20/2020, 12:00:00 AM",allianceblock,0.08634748089160237,8690606.28302276,1278141.5484227517
1608508800000,"12/21/2020, 12:00:00 AM",allianceblock,0.13146884062740327,13122285.219191607,2795044.288196757
1608595200000,"12/22/2020, 12:00:00 AM",allianceblock,0.17134827626168203,17187435.77247455,10312264.86950794
1608681600000,"12/23/2020, 12:00:00 AM",allianceblock,0.18642527258465033,18815198.431215838,3672296.293794302
1608768000000,"12/24/2020, 12:00:00 AM",allianceblock,0.22545096844671034,22851647.504724268,7187666.103661967
1608854400000,"12/25/2020, 12:00:00 AM",allianceblock,0.2501030657274345,24970704.052288037,3921553.694377851
1608940800000,"12/26/2020, 12:00:00 AM",allianceblock,0.24801730721906426,24791146.420942042,2781090.4279588866
1609027200000,"12/27/2020, 12:00:00 AM",allianceblock,0.29328177276450484,28911939.459053848,4628478.8270204505
1609113600000,"12/28/2020, 12:00:00 AM",allianceblock,0.3549388342445078,35699388.395359494,6717296.673416789
1609200000000,"12/29/2020, 12:00:00 AM",allianceblock,0.35224831236547277,35087717.05072876,6761517.676002341
1609286400000,"12/30/2020, 12:00:00 AM",allianceblock,0.3248159113553672,32603944.485428594,3855249.3517150655
1609372800000,"12/31/2020, 12:00:00 AM",allianceblock,0.3162288548623215,31735051.520042572,3495689.112535053
1609459200000,"1/1/2021, 12:00:00 AM",allianceblock,0.2664973435187961,26830854.865475945,2872739.618181931
1609545600000,"1/2/2021, 12:00:00 AM",allianceblock,0.28542419948890935,28520205.377170023,3561507.0199514534
1609632000000,"1/3/2021, 12:00:00 AM",allianceblock,0.2958511418625824,29816812.229992285,2913205.997494725
1609718400000,"1/4/2021, 12:00:00 AM",allianceblock,0.32089837005873706,32657783.22852764,2916017.677660915
