timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1628467200000,"8/9/2021, 12:00:00 AM",joe,0.03451915928186395,0,132490.16011246745
1628553600000,"8/10/2021, 12:00:00 AM",joe,0.03451915928186395,0,132490.16011246745
1628640000000,"8/11/2021, 12:00:00 AM",joe,0.03292987756185703,0,108022.28843501415
1628726400000,"8/12/2021, 12:00:00 AM",joe,0.02814990185979771,0,337297.1686786091
1628812800000,"8/13/2021, 12:00:00 AM",joe,0.028902155233496155,0,100933.98248378551
1628899200000,"8/14/2021, 12:00:00 AM",joe,0.029080232890759217,0,87467.90358111872
1628985600000,"8/15/2021, 12:00:00 AM",joe,0.03373640624174375,0,188103.49142520915
1629072000000,"8/16/2021, 12:00:00 AM",joe,0.03469212486603159,0,99282.3521268376
1629158400000,"8/17/2021, 12:00:00 AM",joe,0.03269812073910181,0,132087.82626353038
1629244800000,"8/18/2021, 12:00:00 AM",joe,0.03659673487758139,0,370884.3560649
1629331200000,"8/19/2021, 12:00:00 AM",joe,0.06456069196645291,0,1038512.6770202812
1629417600000,"8/20/2021, 12:00:00 AM",joe,0.08350036648429039,0,1830644.0730159506
1629504000000,"8/21/2021, 12:00:00 AM",joe,0.35438400608398557,0,5261821.679025989
1629590400000,"8/22/2021, 12:00:00 AM",joe,0.4102337016475859,0,19868037.24351437
1629676800000,"8/23/2021, 12:00:00 AM",joe,0.4446449731541721,0,9954466.944804914
1629763200000,"8/24/2021, 12:00:00 AM",joe,0.6973707650389259,0,12057341.395232173
1629849600000,"8/25/2021, 12:00:00 AM",joe,1.155134450008954,0,29158376.207524654
1629936000000,"8/26/2021, 12:00:00 AM",joe,1.269184318496251,81814089.5954389,33942317.256528534
1630022400000,"8/27/2021, 12:00:00 AM",joe,1.8632190959023964,125719020.62298584,35254363.74128634
1630108800000,"8/28/2021, 12:00:00 AM",joe,2.272850641227067,145995067.48080105,49174183.729951076
1630195200000,"8/29/2021, 12:00:00 AM",joe,2.0234506787909132,136171987.79085097,37285569.306207076
1630281600000,"8/30/2021, 12:00:00 AM",joe,2.531328528230283,172084669.76096,27973577.286755357
1630368000000,"8/31/2021, 12:00:00 AM",joe,1.1836918783796964,82673343.71803518,50441986.44623506
1630454400000,"9/1/2021, 12:00:00 AM",joe,1.1018042597980244,76655353.63377194,26975862.38529247
1630540800000,"9/2/2021, 12:00:00 AM",joe,1.4329856509260395,100380306.8276314,20882486.297332745
1630627200000,"9/3/2021, 12:00:00 AM",joe,1.9142504739224397,135277704.13582942,49250461.080300935
1630713600000,"9/4/2021, 12:00:00 AM",joe,1.7838682969941855,128067124.63679835,12310617.727840299
1630800000000,"9/5/2021, 12:00:00 AM",joe,1.924659431393848,140949922.5923789,12159292.23500488
1630886400000,"9/6/2021, 12:00:00 AM",joe,1.7550114362951115,129719136.2557927,9785403.078355152
1630972800000,"9/7/2021, 12:00:00 AM",joe,1.5477390695437552,115483869.95341761,9293583.085015325
1631059200000,"9/8/2021, 12:00:00 AM",joe,1.2722997272216188,95794160.5166348,22931637.4693081
1631145600000,"9/9/2021, 12:00:00 AM",joe,1.1910333286710812,91685337.00805259,14238492.322381178
1631232000000,"9/10/2021, 12:00:00 AM",joe,1.3668857614690608,105114131.78222892,15818670.59480058
1631318400000,"9/11/2021, 12:00:00 AM",joe,1.6376016839232983,126938593.95759982,17254130.531038012
1631404800000,"9/12/2021, 12:00:00 AM",joe,2.195412171509213,171640763.05120805,19484773.302071065
1631491200000,"9/13/2021, 12:00:00 AM",joe,2.190532308636804,174081345.22172007,32734772.203707557
1631577600000,"9/14/2021, 12:00:00 AM",joe,1.9115002471554556,152567160.5733369,23356126.044454906
1631664000000,"9/15/2021, 12:00:00 AM",joe,1.8566979826923675,148046789.11348543,13896408.42833449
1631750400000,"9/16/2021, 12:00:00 AM",joe,2.3528109515854294,191958294.8996694,16520843.439900858
1631836800000,"9/17/2021, 12:00:00 AM",joe,3.0390847994527155,248432187.7863466,34383501.80354109
1631923200000,"9/18/2021, 12:00:00 AM",joe,2.911183360693622,242611988.8797071,24443416.0611618
1632009600000,"9/19/2021, 12:00:00 AM",joe,3.020614575080243,248849425.78080538,22262276.15205575
1632096000000,"9/20/2021, 12:00:00 AM",joe,3.3995570573005653,283639302.8762869,33317269.305714652
1632182400000,"9/21/2021, 12:00:00 AM",joe,2.542666890461515,216371481.5542652,45769052.92836726
1632268800000,"9/22/2021, 12:00:00 AM",joe,2.885499815515645,246209856.61310256,48502038.913599044
1632355200000,"9/23/2021, 12:00:00 AM",joe,4.4275343051437615,382931465.54556537,54936835.64691925
1632441600000,"9/24/2021, 12:00:00 AM",joe,4.15048158586165,363786118.67915905,30668747.058835343
1632528000000,"9/25/2021, 12:00:00 AM",joe,4.032787324175035,351489485.3329696,32500043.457454022
1632614400000,"9/26/2021, 12:00:00 AM",joe,3.5211417518394343,311342238.8400897,24382937.002472453
1632700800000,"9/27/2021, 12:00:00 AM",joe,3.74867225220018,333250729.3412165,26170649.056212883
1632787200000,"9/28/2021, 12:00:00 AM",joe,4.011857736862715,361586145.34283805,21887169.40120032
1632873600000,"9/29/2021, 12:00:00 AM",joe,3.5833202268485205,330602986.17124504,35808188.274341114
1632960000000,"9/30/2021, 12:00:00 AM",joe,3.3086911699749577,302945251.4810178,42499999.234699614
1633046400000,"10/1/2021, 12:00:00 AM",joe,3.0494594985563177,280608617.6338137,32311657.46024531
1633132800000,"10/2/2021, 12:00:00 AM",joe,3.164797813405701,294528135.13986844,24126354.792164095
1633219200000,"10/3/2021, 12:00:00 AM",joe,2.8070063379196775,262423231.75251445,19483380.090380665
1633305600000,"10/4/2021, 12:00:00 AM",joe,2.9254511571134887,276978403.68625695,17551340.753322046
1633392000000,"10/5/2021, 12:00:00 AM",joe,2.7765156729349436,264769580.36087677,13860430.028040234
1633478400000,"10/6/2021, 12:00:00 AM",joe,2.4096394739554294,230704574.40998998,27608457.958749168
1633564800000,"10/7/2021, 12:00:00 AM",joe,2.2589171684895315,217232472.77959755,30009625.418569677
1633651200000,"10/8/2021, 12:00:00 AM",joe,2.604108706349728,252011961.766001,24594806.060494225
1633737600000,"10/9/2021, 12:00:00 AM",joe,2.4656344686882834,239773258.34516838,21001765.969938897
1633824000000,"10/10/2021, 12:00:00 AM",joe,2.234755793537913,219343433.5163722,12058973.527808376
1633910400000,"10/11/2021, 12:00:00 AM",joe,2.043479097846343,202185443.4693337,13632114.506231517
1633996800000,"10/12/2021, 12:00:00 AM",joe,1.7432956739710597,172991804.58193767,30815810.1259991
1634083200000,"10/13/2021, 12:00:00 AM",joe,1.8456756195109514,184310825.25554788,33376993.348472644
1634169600000,"10/14/2021, 12:00:00 AM",joe,2.00308468717365,199794214.36576226,24434669.890389927
1634256000000,"10/15/2021, 12:00:00 AM",joe,1.8298717165665888,184696503.16924948,7827264.000665447
1634342400000,"10/16/2021, 12:00:00 AM",joe,1.9839374684537538,200772757.39463863,19682568.335866835
1634428800000,"10/17/2021, 12:00:00 AM",joe,2.269079608805707,231854669.22318178,16773247.415142843
1634515200000,"10/18/2021, 12:00:00 AM",joe,2.413020178599985,247236246.4833919,16792081.601392504
1634601600000,"10/19/2021, 12:00:00 AM",joe,2.735789586991632,283326964.4439337,28219646.033477515
1634688000000,"10/20/2021, 12:00:00 AM",joe,2.977088967162148,307857379.16876906,15859334.427899737
1634774400000,"10/21/2021, 12:00:00 AM",joe,2.858062213416969,298855893.42190945,14845645.196328513
1634860800000,"10/22/2021, 12:00:00 AM",joe,3.0910254834519915,325137847.1700744,27339561.230010547
1634947200000,"10/23/2021, 12:00:00 AM",joe,2.9617505404824356,313132127.7415905,26235458.41364283
1635033600000,"10/24/2021, 12:00:00 AM",joe,2.678621746699051,284278993.7211042,17711871.435542613
1635120000000,"10/25/2021, 12:00:00 AM",joe,2.7425829196275116,291550935.4706614,14271986.012264257
1635206400000,"10/26/2021, 12:00:00 AM",joe,3.353399000922384,354445617.346085,28945450.96244198
1635292800000,"10/27/2021, 12:00:00 AM",joe,3.2071265227607144,346706809.46634614,33591043.50248957
1635379200000,"10/28/2021, 12:00:00 AM",joe,2.7458397574283144,298154257.6411549,27566333.562486473
1635465600000,"10/29/2021, 12:00:00 AM",joe,2.927032000420184,318466419.15086824,15443119.751018351
1635552000000,"10/30/2021, 12:00:00 AM",joe,2.7174776734685167,297668566.1891017,13999844.691402063
1635638400000,"10/31/2021, 12:00:00 AM",joe,2.4152358839881907,266699908.97251457,17291076.452994652
1635724800000,"11/1/2021, 12:00:00 AM",joe,2.5432429253754587,279488907.5017724,16768536.878012022
1635811200000,"11/2/2021, 12:00:00 AM",joe,2.577070541630085,287495356.03852534,12211877.68853698
