timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",storm,0.0022710327232865696,18810678.19667982,672469.4553616266
1609545600000,"1/2/2021, 12:00:00 AM",storm,0.0025825897213197302,21330454.14746232,8182663.013139079
1609632000000,"1/3/2021, 12:00:00 AM",storm,0.002490333635176177,20512355.684158187,1984686.9546850552
1609718400000,"1/4/2021, 12:00:00 AM",storm,0.0024753123021471336,21224418.33930022,8691007.431509811
1609804800000,"1/5/2021, 12:00:00 AM",storm,0.002616305032213011,21942860.193879303,20984869.624978382
1609891200000,"1/6/2021, 12:00:00 AM",storm,0.0026204206697863627,21665082.069765873,2185936.7782793725
1609977600000,"1/7/2021, 12:00:00 AM",storm,0.002680567048116576,21854890.52368035,3143759.0420681555
1610064000000,"1/8/2021, 12:00:00 AM",storm,0.0026253981176517774,21724605.899865914,3060918.955596839
1610150400000,"1/9/2021, 12:00:00 AM",storm,0.00274550091620602,22634401.877161272,3320540.3219319237
1610236800000,"1/10/2021, 12:00:00 AM",storm,0.0030507957632580104,25240279.66741866,20359466.067772366
1610323200000,"1/11/2021, 12:00:00 AM",storm,0.0028680155037040813,23855581.988909725,5143414.776825626
1610409600000,"1/12/2021, 12:00:00 AM",storm,0.002618022295612712,21194435.00320994,2863089.554323818
1610496000000,"1/13/2021, 12:00:00 AM",storm,0.0025347111221317438,21102706.48553448,1621183.9745499156
1610582400000,"1/14/2021, 12:00:00 AM",storm,0.0025319802859402377,20991199.088078182,1339577.9327641223
1610668800000,"1/15/2021, 12:00:00 AM",storm,0.002680183264353951,22362007.37426592,3074525.7098720274
1610755200000,"1/16/2021, 12:00:00 AM",storm,0.002682714204216339,22221647.45043387,2536070.565282886
1610841600000,"1/17/2021, 12:00:00 AM",storm,0.0028956080907765087,23978724.54058686,15166734.243085396
1610928000000,"1/18/2021, 12:00:00 AM",storm,0.0028578099947240343,24000954.746003564,3515002.29688612
1611014400000,"1/19/2021, 12:00:00 AM",storm,0.0029182118956659208,24266654.90601695,5020868.487046233
1611100800000,"1/20/2021, 12:00:00 AM",storm,0.0030867058429208368,25328556.416584864,10651557.475347884
1611187200000,"1/21/2021, 12:00:00 AM",storm,0.0030003480274462604,24755463.472617134,4983776.10521334
1611273600000,"1/22/2021, 12:00:00 AM",storm,0.0026953069643454726,22478207.48469046,2702517.2259100648
1611360000000,"1/23/2021, 12:00:00 AM",storm,0.002709260105842956,22522797.878482204,2523716.257175322
1611446400000,"1/24/2021, 12:00:00 AM",storm,0.002686465873854367,22373514.429845218,1306221.410371363
1611532800000,"1/25/2021, 12:00:00 AM",storm,0.00276982394764462,23081348.28780291,4479648.795397605
1611619200000,"1/26/2021, 12:00:00 AM",storm,0.0027728533431274093,23080443.89864629,4147760.7968955436
1611705600000,"1/27/2021, 12:00:00 AM",storm,0.002684087480526972,22507717.270314258,1995574.5446062034
1611792000000,"1/28/2021, 12:00:00 AM",storm,0.002592500814765367,21524086.627810255,910222.7155139346
1611878400000,"1/29/2021, 12:00:00 AM",storm,0.002918802161542887,23737208.803211898,10755167.683809783
1611964800000,"1/30/2021, 12:00:00 AM",storm,0.003055885112528478,24368487.963045973,18928204.478009008
1612051200000,"1/31/2021, 12:00:00 AM",storm,0.0033369716483741562,27829663.041392792,45393610.3227154
1612137600000,"2/1/2021, 12:00:00 AM",storm,0.003174560286514085,25656244.46842802,9754768.702995712
1612224000000,"2/2/2021, 12:00:00 AM",storm,0.003122014560997688,25962364.10906322,5068118.846667606
1612310400000,"2/3/2021, 12:00:00 AM",storm,0.005045353277233032,42748856.27674824,145294834.8859702
1612396800000,"2/4/2021, 12:00:00 AM",storm,0.010053193451377677,81111084.24211161,1274711692.505486
1612483200000,"2/5/2021, 12:00:00 AM",storm,0.009784407974350953,82072310.43805261,292513179.3360098
1612569600000,"2/6/2021, 12:00:00 AM",storm,0.009605825970907408,78916060.46160188,88486978.70354016
1612656000000,"2/7/2021, 12:00:00 AM",storm,0.009336655651434714,77883268.67517361,56877970.38059803
1612742400000,"2/8/2021, 12:00:00 AM",storm,0.00872610285509071,72519567.59693824,42748019.521983825
1612828800000,"2/9/2021, 12:00:00 AM",storm,0.008910289530081786,73857287.41595712,45119736.96967647
1612915200000,"2/10/2021, 12:00:00 AM",storm,0.009631778708611137,80650083.75167432,43167153.99052221
1613001600000,"2/11/2021, 12:00:00 AM",storm,0.009252889193145658,76885733.22931436,42760898.81757909
1613088000000,"2/12/2021, 12:00:00 AM",storm,0.009799420815631357,81531258.29694942,23659792.105029266
1613174400000,"2/13/2021, 12:00:00 AM",storm,0.010639594303003848,87239866.24679394,68210402.68609686
