timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1619913600000,"5/2/2021, 12:00:00 AM",feeder-finance,0.2081048509994356,0,4313910.625835693
1620000000000,"5/3/2021, 12:00:00 AM",feeder-finance,0.2081048509994356,0,4313910.625835693
1620086400000,"5/4/2021, 12:00:00 AM",feeder-finance,0.1470791682631734,0,835493.3127724783
1620172800000,"5/5/2021, 12:00:00 AM",feeder-finance,0.1577936113593958,0,401414.016294508
1620259200000,"5/6/2021, 12:00:00 AM",feeder-finance,0.14066949471143267,0,299688.5070538115
1620345600000,"5/7/2021, 12:00:00 AM",feeder-finance,0.11686824164391417,0,121325.492437397
1620432000000,"5/8/2021, 12:00:00 AM",feeder-finance,0.10769080791624042,0,129764.70529942929
1620518400000,"5/9/2021, 12:00:00 AM",feeder-finance,0.12084808360567634,0,320855.9487809288
1620604800000,"5/10/2021, 12:00:00 AM",feeder-finance,0.12641166845953836,0,170773.79752699233
1620691200000,"5/11/2021, 12:00:00 AM",feeder-finance,0.15646631860478727,0,417585.22870306013
1620777600000,"5/12/2021, 12:00:00 AM",feeder-finance,0.16871774456623387,0,159400.49571898565
1620864000000,"5/13/2021, 12:00:00 AM",feeder-finance,0.21651130364548218,0,112163.74094726332
1620950400000,"5/14/2021, 12:00:00 AM",feeder-finance,0.16343474385847903,0,312931.9249525737
1621036800000,"5/15/2021, 12:00:00 AM",feeder-finance,0.202636076396936,0,591196.1267433555
1621123200000,"5/16/2021, 12:00:00 AM",feeder-finance,0.1754306083029694,0,256683.02316656473
1621209600000,"5/17/2021, 12:00:00 AM",feeder-finance,0.15516546667392286,0,205243.58487074482
1621296000000,"5/18/2021, 12:00:00 AM",feeder-finance,0.1347496052735032,0,66160.33038929525
1621382400000,"5/19/2021, 12:00:00 AM",feeder-finance,0.137212398869787,0,0
1621468800000,"5/20/2021, 12:00:00 AM",feeder-finance,0.08672701054554996,0,150339.26426488077
1621555200000,"5/21/2021, 12:00:00 AM",feeder-finance,0.08641518270325349,0,142362.08593085545
1621641600000,"5/22/2021, 12:00:00 AM",feeder-finance,0.06809805508560825,0,89625.05859612042
1621728000000,"5/23/2021, 12:00:00 AM",feeder-finance,0.05764802518896926,0,187784.23992570987
1621814400000,"5/24/2021, 12:00:00 AM",feeder-finance,0.04137755888040621,0,36971.05667632337
1621900800000,"5/25/2021, 12:00:00 AM",feeder-finance,0.05477232954174896,0,39342.53378885413
1621987200000,"5/26/2021, 12:00:00 AM",feeder-finance,0.055471385022986444,0,33683.26822336745
1622073600000,"5/27/2021, 12:00:00 AM",feeder-finance,0.06072580187010994,0,32469.401442631915
1622160000000,"5/28/2021, 12:00:00 AM",feeder-finance,0.06630515949120724,0,99916.00399570221
