timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",amon,0.005669590935932106,4089150.065711317,40331.680868416086
1609545600000,"1/2/2021, 12:00:00 AM",amon,0.005650771828178201,4066969.9236940104,22009.67976629279
1609632000000,"1/3/2021, 12:00:00 AM",amon,0.0055775222557212225,3985750.0517382994,25570.66363034717
1609718400000,"1/4/2021, 12:00:00 AM",amon,0.004674132101966629,3433530.561306315,34730.823274648734
1609804800000,"1/5/2021, 12:00:00 AM",amon,0.0041306487163980925,2977983.5719594387,7722.851532904607
1609891200000,"1/6/2021, 12:00:00 AM",amon,0.004629866013345413,3319041.376637854,15856.77883386229
1609977600000,"1/7/2021, 12:00:00 AM",amon,0.005994289062835038,4295074.833041362,30651.858290466782
1610064000000,"1/8/2021, 12:00:00 AM",amon,0.005403190150450303,3905592.7614987968,14830.311899433016
1610150400000,"1/9/2021, 12:00:00 AM",amon,0.005665515954328323,4040615.668288335,12850.489616810244
1610236800000,"1/10/2021, 12:00:00 AM",amon,0.005270562184995663,3839695.9569164957,10373.587443698809
1610323200000,"1/11/2021, 12:00:00 AM",amon,0.004887537728095135,3560621.616461851,1756.5976546287213
1610409600000,"1/12/2021, 12:00:00 AM",amon,0.004454823334631199,3213930.7762368564,9026.39050287811
1610496000000,"1/13/2021, 12:00:00 AM",amon,0.004188613244597733,3018895.2264937945,5969.076292544701
1610582400000,"1/14/2021, 12:00:00 AM",amon,0.004943080789566036,3571803.028683947,15377.870279678029
1610668800000,"1/15/2021, 12:00:00 AM",amon,0.004600408873780222,3307682.2986785094,10749.151404194066
1610755200000,"1/16/2021, 12:00:00 AM",amon,0.004853442398942119,3509013.997360335,7908.171833942248
1610841600000,"1/17/2021, 12:00:00 AM",amon,0.0044002119229248305,3180609.1136370027,7371.964742167302
1610928000000,"1/18/2021, 12:00:00 AM",amon,0.004190402355977742,3063469.3474489306,15272.939935547281
1611014400000,"1/19/2021, 12:00:00 AM",amon,0.0043537861322094085,3114850.6328543057,2504.1341251017884
1611100800000,"1/20/2021, 12:00:00 AM",amon,0.003980475725218167,2878963.085086826,10651.663390273783
1611187200000,"1/21/2021, 12:00:00 AM",amon,0.004165088504919123,2970315.393696419,13080.39954940165
1611273600000,"1/22/2021, 12:00:00 AM",amon,0.003772556504836086,2749202.468381203,2680.8028700376003
1611360000000,"1/23/2021, 12:00:00 AM",amon,0.003824745608880961,2774718.1278878455,4486.760556720058
1611446400000,"1/24/2021, 12:00:00 AM",amon,0.00395888893060823,2859789.3578458084,11022.312639913645
1611532800000,"1/25/2021, 12:00:00 AM",amon,0.003647154116463587,2696741.5650811833,1303.2950932349447
1611619200000,"1/26/2021, 12:00:00 AM",amon,0.0039023213702220824,2830187.9953743615,8102.640081898202
1611705600000,"1/27/2021, 12:00:00 AM",amon,0.0036507841052595643,2585745.252492187,8187.5165799722545
1611792000000,"1/28/2021, 12:00:00 AM",amon,0.003459282672096763,2551073.7614387195,1245.5706149759246
1611878400000,"1/29/2021, 12:00:00 AM",amon,0.003974848605826885,2933787.4254436926,8009.038082493997
1611964800000,"1/30/2021, 12:00:00 AM",amon,0.0038134560282006044,2823532.2956570303,6365.968400301964
1612051200000,"1/31/2021, 12:00:00 AM",amon,0.004142349559668805,3030630.266596136,9366.621688257414
1612137600000,"2/1/2021, 12:00:00 AM",amon,0.004089224037227754,2976263.5826925416,2776.5268038877343
1612224000000,"2/2/2021, 12:00:00 AM",amon,0.004389733964080087,3206268.0285048163,13059.52566689251
1612310400000,"2/3/2021, 12:00:00 AM",amon,0.004930428944227911,3597999.357929475,13048.303888264069
1612396800000,"2/4/2021, 12:00:00 AM",amon,0.005127029100095009,3815301.8261932535,12000.518562529434
1612483200000,"2/5/2021, 12:00:00 AM",amon,0.004724451021326029,3502676.624381493,1520.8952796780156
1612569600000,"2/6/2021, 12:00:00 AM",amon,0.004543031363704375,3286462.3672023653,13037.513622362309
1612656000000,"2/7/2021, 12:00:00 AM",amon,0.004329487498151577,3126485.1434074803,2940.317717522519
1612742400000,"2/8/2021, 12:00:00 AM",amon,0.004074358665484872,2968932.325644173,2057.432845065562
1612828800000,"2/9/2021, 12:00:00 AM",amon,0.004747838982845724,3450893.653286286,15703.063949117117
1612915200000,"2/10/2021, 12:00:00 AM",amon,0.004643459486137273,3379653.2644046126,7531.227096185886
1613001600000,"2/11/2021, 12:00:00 AM",amon,0.004451166885317827,3228561.777324598,9861.877415906798
1613088000000,"2/12/2021, 12:00:00 AM",amon,0.005326297921085178,3872520.5672608837,13825.985234765973
1613174400000,"2/13/2021, 12:00:00 AM",amon,0.00527342329279467,3828789.543730828,18390.786725640162
1613260800000,"2/14/2021, 12:00:00 AM",amon,0.00447063168195394,3338646.193653282,3681.9187154129604
1613347200000,"2/15/2021, 12:00:00 AM",amon,0.005236055319870369,3806491.2902761875,31398.800512843558
1613433600000,"2/16/2021, 12:00:00 AM",amon,0.005187290136763717,3775470.012490828,44720.503930984676
1613520000000,"2/17/2021, 12:00:00 AM",amon,0.005111321757150613,3737007.092808974,11715.570232324204
1613606400000,"2/18/2021, 12:00:00 AM",amon,0.005580279245802144,4062489.558347367,30188.735776458572
1613692800000,"2/19/2021, 12:00:00 AM",amon,0.0065814884069981,4789169.4233362395,5430.434192706241
1613779200000,"2/20/2021, 12:00:00 AM",amon,0.005939900725619961,4676388.497509233,4586.801430842766
1613865600000,"2/21/2021, 12:00:00 AM",amon,0.005689248523738783,4282327.533938146,21604.61699830718
1613952000000,"2/22/2021, 12:00:00 AM",amon,0.005476338542626571,3917886.379061633,19438.043086081136
1614038400000,"2/23/2021, 12:00:00 AM",amon,0.005731946488153054,4160612.305016806,10316.939563739525
1614124800000,"2/24/2021, 12:00:00 AM",amon,0.004803200399003205,3491642.150496118,4628.577168757751
1614211200000,"2/25/2021, 12:00:00 AM",amon,0.004431804549734324,3296869.808112929,25670.62920545874
1614297600000,"2/26/2021, 12:00:00 AM",amon,0.00436735054577038,3231738.6446684254,5133.0146899872825
1614384000000,"2/27/2021, 12:00:00 AM",amon,0.004632479519458119,3369113.0641892734,36573.33120630909
1614470400000,"2/28/2021, 12:00:00 AM",amon,0.0037099300973829014,2673983.249675301,11529.651767716108
1614556800000,"3/1/2021, 12:00:00 AM",amon,0.004008237560936343,2932511.3469117885,16397.129126143445
1614643200000,"3/2/2021, 12:00:00 AM",amon,0.004831786865739775,3498403.2559928508,4251.988022032293
1614729600000,"3/3/2021, 12:00:00 AM",amon,0.004357935615450411,3158644.1135537312,6690.3061606889305
1614816000000,"3/4/2021, 12:00:00 AM",amon,0.005124838920068705,3743901.6431605406,29086.34764775321
1614902400000,"3/5/2021, 12:00:00 AM",amon,0.00484866647939086,3526867.1503435993,5047.662095305507
1614988800000,"3/6/2021, 12:00:00 AM",amon,0.005772166769975103,3872387.936310877,9674.856280862004
1615075200000,"3/7/2021, 12:00:00 AM",amon,0.005365308205945392,3909483.1603566417,13705.34956016624
1615161600000,"3/8/2021, 12:00:00 AM",amon,0.005218671395871152,3797219.7038203804,8894.320320917921
1615248000000,"3/9/2021, 12:00:00 AM",amon,0.0056379023998567816,4088384.4736330234,4340.434099334717
1615334400000,"3/10/2021, 12:00:00 AM",amon,0.005522501299365842,4012324.285247462,7718.250896421929
1615420800000,"3/11/2021, 12:00:00 AM",amon,0.005818174496195915,4238897.410924549,24619.05933943715
1615507200000,"3/12/2021, 12:00:00 AM",amon,0.0060725336981194335,4426464.651132984,8742.698963140956
1615593600000,"3/13/2021, 12:00:00 AM",amon,0.005577501046747475,4079582.2638438027,2622.9612467373568
1615680000000,"3/14/2021, 12:00:00 AM",amon,0.005501522660688103,4003764.342657089,9984.521605487607
1615766400000,"3/15/2021, 12:00:00 AM",amon,0.005329598667184906,3891787.2316397135,12153.408317962163
1615852800000,"3/16/2021, 12:00:00 AM",amon,0.004844906673714222,3539477.888940463,20162.856205812925
1615939200000,"3/17/2021, 12:00:00 AM",amon,0.004768026124392088,3472402.148454344,12128.754861103296
1616025600000,"3/18/2021, 12:00:00 AM",amon,0.005521834168010784,4014871.7830521674,6497.331625430507
1616112000000,"3/19/2021, 12:00:00 AM",amon,0.005342532595250349,3920069.2640974633,3806.6954642918026
1616198400000,"3/20/2021, 12:00:00 AM",amon,0.005477410177705958,3976168.344132377,17958.120670938468
1616284800000,"3/21/2021, 12:00:00 AM",amon,0.006395791768951621,4664035.683281962,50347.68489967695
1616371200000,"3/22/2021, 12:00:00 AM",amon,0.006078361422145938,4208200.780880539,25891.97419668698
1616457600000,"3/23/2021, 12:00:00 AM",amon,0.005622779810095427,4085075.2735106344,4824.918459555284
1616544000000,"3/24/2021, 12:00:00 AM",amon,0.005885375572962938,4311984.725532468,5592.784420694619
1616630400000,"3/25/2021, 12:00:00 AM",amon,0.006491875237882382,4728346.217135709,19248.900161820864
1616716800000,"3/26/2021, 12:00:00 AM",amon,0.0065403000702963,4810585.251838887,81890.36190093786
1616803200000,"3/27/2021, 12:00:00 AM",amon,0.008332012963249787,5876962.244063867,27308.046301653725
1616889600000,"3/28/2021, 12:00:00 AM",amon,0.007838724977680699,5715448.711185074,42280.85625047105
1616976000000,"3/29/2021, 12:00:00 AM",amon,0.007869474953221937,5789287.235951358,7685.199544922572
1617062400000,"3/30/2021, 12:00:00 AM",amon,0.008955247300730999,6469659.3750254065,24243.60810149633
1617148800000,"3/31/2021, 12:00:00 AM",amon,0.008412982470422277,6119957.067550265,25263.364851788458
1617235200000,"4/1/2021, 12:00:00 AM",amon,0.009722377139617022,7085535.688868134,31943.01699996879
1617321600000,"4/2/2021, 12:00:00 AM",amon,0.010581964347750841,7707084.650174643,111725.57341421298
