timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1627257600000,"7/26/2021, 12:00:00 AM",waves-ducks,774.4063585187624,0,449889.8047980071
1627344000000,"7/27/2021, 12:00:00 AM",waves-ducks,774.4063585187624,0,449889.8047980071
1627430400000,"7/28/2021, 12:00:00 AM",waves-ducks,763.5364576530295,0,206336051.37329957
1627516800000,"7/29/2021, 12:00:00 AM",waves-ducks,783.7210356329617,34908836.98236989,120636912.72174719
1627603200000,"7/30/2021, 12:00:00 AM",waves-ducks,823.8025404754302,37627438.33050924,74783776.88878255
1627689600000,"7/31/2021, 12:00:00 AM",waves-ducks,899.4261868887976,40083728.5080056,701610.7003206206
1627776000000,"8/1/2021, 12:00:00 AM",waves-ducks,895.8036719461651,40816816.11268586,418267.2384911585
1627862400000,"8/2/2021, 12:00:00 AM",waves-ducks,874.6159920159301,39549354.91733097,337287.89240167965
1627948800000,"8/3/2021, 12:00:00 AM",waves-ducks,811.5813050828333,37181217.042059824,132513.93067232857
1628035200000,"8/4/2021, 12:00:00 AM",waves-ducks,764.416234449757,35127267.539444305,518035.3539956636
1628121600000,"8/5/2021, 12:00:00 AM",waves-ducks,804.2078542513109,36894855.68114049,136876.06779060597
1628208000000,"8/6/2021, 12:00:00 AM",waves-ducks,777.4610300888323,35599233.07823025,256973.2887689871
1628294400000,"8/7/2021, 12:00:00 AM",waves-ducks,766.9227522909888,35229786.519803025,234881.36633752528
1628380800000,"8/8/2021, 12:00:00 AM",waves-ducks,758.6749451001435,34879104.12390251,381324.5771722649
1628467200000,"8/9/2021, 12:00:00 AM",waves-ducks,714.7735387389915,33271125.838790804,208901.12566179247
1628553600000,"8/10/2021, 12:00:00 AM",waves-ducks,774.6969827369145,35318609.97456008,389376.7933494017
1628640000000,"8/11/2021, 12:00:00 AM",waves-ducks,760.7523819139233,35095712.28730143,225070.11996132575
1628726400000,"8/12/2021, 12:00:00 AM",waves-ducks,857.1085253166525,39718850.769196555,849403.6931484335
1628812800000,"8/13/2021, 12:00:00 AM",waves-ducks,982.6032665783949,46234655.923243284,1306685.504030325
1628899200000,"8/14/2021, 12:00:00 AM",waves-ducks,1088.491887505771,51353893.38411957,405632.56060196774
1628985600000,"8/15/2021, 12:00:00 AM",waves-ducks,1236.5434549279112,58198869.84464242,591610.6222387595
1629072000000,"8/16/2021, 12:00:00 AM",waves-ducks,1188.4638191153736,55861130.595820375,248500.3330172829
1629158400000,"8/17/2021, 12:00:00 AM",waves-ducks,1093.0371682276393,51301984.68793038,260637.8862988453
1629244800000,"8/18/2021, 12:00:00 AM",waves-ducks,1038.1551795972575,49200937.0823311,272239.130160664
1629331200000,"8/19/2021, 12:00:00 AM",waves-ducks,2283.057204277371,107700217.79124919,388103.67124459345
