timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1619654400000,"4/29/2021, 12:00:00 AM",standard-protocol,1.453753016296833,0,6616579.324652067
1619740800000,"4/30/2021, 12:00:00 AM",standard-protocol,1.453753016296833,0,6616579.324652067
1619827200000,"5/1/2021, 12:00:00 AM",standard-protocol,1.4011963194045174,0,7964662.341929251
1619913600000,"5/2/2021, 12:00:00 AM",standard-protocol,1.8206345379878066,0,11649230.699304119
1620000000000,"5/3/2021, 12:00:00 AM",standard-protocol,1.9235756874017325,0,6380602.395810439
1620086400000,"5/4/2021, 12:00:00 AM",standard-protocol,1.7034918226253437,0,2663917.262780296
1620172800000,"5/5/2021, 12:00:00 AM",standard-protocol,1.5623641654611398,0,2804913.31459296
1620259200000,"5/6/2021, 12:00:00 AM",standard-protocol,1.7098429250786185,0,2041358.3489630497
1620345600000,"5/7/2021, 12:00:00 AM",standard-protocol,1.5643334053637008,0,2068447.9537339439
1620432000000,"5/8/2021, 12:00:00 AM",standard-protocol,1.5963142450009136,0,942345.0208936193
1620518400000,"5/9/2021, 12:00:00 AM",standard-protocol,1.6062487210216603,0,1228240.4450453361
1620604800000,"5/10/2021, 12:00:00 AM",standard-protocol,2.0624360982214993,0,4361343.282920614
1620691200000,"5/11/2021, 12:00:00 AM",standard-protocol,1.7041384377176518,0,5697538.628702927
1620777600000,"5/12/2021, 12:00:00 AM",standard-protocol,1.7216286646362355,0,1266373.0824774995
1620864000000,"5/13/2021, 12:00:00 AM",standard-protocol,1.8233185945000325,0,3870943.6296749413
1620950400000,"5/14/2021, 12:00:00 AM",standard-protocol,1.7696321402075605,0,1398081.4452819352
1621036800000,"5/15/2021, 12:00:00 AM",standard-protocol,2.619136554927267,0,10559769.97314889
1621123200000,"5/16/2021, 12:00:00 AM",standard-protocol,2.243727183334575,0,2186025.1612061183
1621209600000,"5/17/2021, 12:00:00 AM",standard-protocol,2.2989350829303055,0,2790561.955798815
1621296000000,"5/18/2021, 12:00:00 AM",standard-protocol,2.4029778445002483,0,1627828.3738310356
1621382400000,"5/19/2021, 12:00:00 AM",standard-protocol,2.4424291460528047,0,1597602.4259118
1621468800000,"5/20/2021, 12:00:00 AM",standard-protocol,1.6285868952861018,0,2604630.947890023
1621555200000,"5/21/2021, 12:00:00 AM",standard-protocol,1.7267418697979828,0,1280190.7081413225
1621641600000,"5/22/2021, 12:00:00 AM",standard-protocol,1.2292484074395085,0,886949.132777117
1621728000000,"5/23/2021, 12:00:00 AM",standard-protocol,1.4753282090709101,0,1525823.4924020919
1621814400000,"5/24/2021, 12:00:00 AM",standard-protocol,1.2413742750447598,0,1127034.7001737766
1621900800000,"5/25/2021, 12:00:00 AM",standard-protocol,1.705597286307863,0,1000447.8092831831
1621987200000,"5/26/2021, 12:00:00 AM",standard-protocol,1.567802366128435,0,3037171.5132692284
1622073600000,"5/27/2021, 12:00:00 AM",standard-protocol,1.5642938028431752,0,528086.3173092579
1622160000000,"5/28/2021, 12:00:00 AM",standard-protocol,1.4462880805168041,0,850081.636747484
1622246400000,"5/29/2021, 12:00:00 AM",standard-protocol,1.189275704229106,0,1141237.2923335955
1622332800000,"5/30/2021, 12:00:00 AM",standard-protocol,1.1095449637000458,0,684896.680097608
1622419200000,"5/31/2021, 12:00:00 AM",standard-protocol,1.150632304068602,0,858862.6634945179
1622505600000,"6/1/2021, 12:00:00 AM",standard-protocol,1.294856984260055,0,753104.5108319222
1622592000000,"6/2/2021, 12:00:00 AM",standard-protocol,1.2975089575725725,0,714148.1252456711
