timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",radium,0.740786573851108,3103452.6002941625,28684.05588261836
1609545600000,"1/2/2021, 12:00:00 AM",radium,0.7361183217324194,3089873.8609267864,32561.085254333295
1609632000000,"1/3/2021, 12:00:00 AM",radium,0.7395660576634033,3083507.7051087916,40602.68925697661
1609718400000,"1/4/2021, 12:00:00 AM",radium,0.724234979311975,3021934.6387337367,31002.226907143126
1609804800000,"1/5/2021, 12:00:00 AM",radium,0.6587647870996743,2765111.1615816606,62014.717626204074
1609891200000,"1/6/2021, 12:00:00 AM",radium,0.7368298490634521,3086935.5135566965,60052.48039458429
1609977600000,"1/7/2021, 12:00:00 AM",radium,0.7522476264054127,3137929.0682963994,15316.867735619448
1610064000000,"1/8/2021, 12:00:00 AM",radium,0.7606925655545964,3193091.146528577,17476.963122432535
1610150400000,"1/9/2021, 12:00:00 AM",radium,0.7275048971118278,3066095.4102060334,20052.151983446176
1610236800000,"1/10/2021, 12:00:00 AM",radium,0.8216693481058585,3455801.1285319,24003.428499615868
1610323200000,"1/11/2021, 12:00:00 AM",radium,0.743017365619291,3118897.540619732,17582.14468872768
1610409600000,"1/12/2021, 12:00:00 AM",radium,0.7008040812910774,2941702.61252675,29642.598234750574
1610496000000,"1/13/2021, 12:00:00 AM",radium,0.6274081780304868,2628902.235233527,13920.592167589923
1610582400000,"1/14/2021, 12:00:00 AM",radium,0.6651137923606633,2754221.68998513,6111.2785969914685
1610668800000,"1/15/2021, 12:00:00 AM",radium,0.802247382076794,3367522.083205222,8510.249508583069
1610755200000,"1/16/2021, 12:00:00 AM",radium,0.6877918517444501,2858116.302603431,14749.274200355881
1610841600000,"1/17/2021, 12:00:00 AM",radium,0.7020948255280566,2960675.7847728604,5679.009434585579
1610928000000,"1/18/2021, 12:00:00 AM",radium,0.7267505081813564,3068094.170105582,11966.63897506614
