timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608249600000,"12/18/2020, 12:00:00 AM",cosmos,5.361545133037227,1279160566.249596,309377130.0593137
1608336000000,"12/19/2020, 12:00:00 AM",cosmos,5.3466740426825945,1273823141.2807891,174926296.20109916
1608422400000,"12/20/2020, 12:00:00 AM",cosmos,5.294691777700781,1262831486.6787977,182381144.96811032
1608508800000,"12/21/2020, 12:00:00 AM",cosmos,5.027213312819282,1201796720.989414,176298891.21339065
1608595200000,"12/22/2020, 12:00:00 AM",cosmos,5.051846904334309,1204194733.4378085,177113624.06204423
1608681600000,"12/23/2020, 12:00:00 AM",cosmos,4.957461975168139,1179818828.934859,221611147.65593597
1608768000000,"12/24/2020, 12:00:00 AM",cosmos,4.413825832991345,1056498013.6305854,283376918.4641238
1608854400000,"12/25/2020, 12:00:00 AM",cosmos,4.954463893746349,1181530696.343662,270708534.44553095
1608940800000,"12/26/2020, 12:00:00 AM",cosmos,4.906735538445911,1171594189.7206929,207445989.83929178
1609027200000,"12/27/2020, 12:00:00 AM",cosmos,4.787170660897007,1139947807.6849408,194594942.45501825
1609113600000,"12/28/2020, 12:00:00 AM",cosmos,4.833757085185352,1162390248.206731,260146399.07926565
1609200000000,"12/29/2020, 12:00:00 AM",cosmos,5.321209359412949,1256680815.9304185,322021441.26529115
1609286400000,"12/30/2020, 12:00:00 AM",cosmos,5.637142614804118,1340755080.744923,382400451.9338018
1609372800000,"12/31/2020, 12:00:00 AM",cosmos,5.446063827611342,1297013787.5382986,371972584.61047083
1609459200000,"1/1/2021, 12:00:00 AM",cosmos,6.456155888923529,1535360623.5289214,500657530.0083508
1609545600000,"1/2/2021, 12:00:00 AM",cosmos,5.8722126482128845,1400400123.8866172,451963293.0861368
1609632000000,"1/3/2021, 12:00:00 AM",cosmos,5.418419854780378,1289336359.9180584,514306282.2256167
1609718400000,"1/4/2021, 12:00:00 AM",cosmos,5.805859307755104,1399285437.7015789,483992027.1440814
1609804800000,"1/5/2021, 12:00:00 AM",cosmos,5.849315153415683,1389329069.0022447,530084049.8210353
1609891200000,"1/6/2021, 12:00:00 AM",cosmos,6.223298928537338,1479314485.5012825,512929990.25634396
1609977600000,"1/7/2021, 12:00:00 AM",cosmos,6.736810297044329,1611358087.9490366,665881171.2281265
1610064000000,"1/8/2021, 12:00:00 AM",cosmos,6.275750203414635,1481350944.2383695,525036158.998559
1610150400000,"1/9/2021, 12:00:00 AM",cosmos,5.953791442582491,1407870477.6569827,529890557.44279265
1610236800000,"1/10/2021, 12:00:00 AM",cosmos,6.60421795665234,1587941763.4697092,594946490.7237154
1610323200000,"1/11/2021, 12:00:00 AM",cosmos,6.456502142546766,1543195778.962642,675216381.0241779
1610409600000,"1/12/2021, 12:00:00 AM",cosmos,5.719331439346791,1363616228.1862333,687464593.8224173
1610496000000,"1/13/2021, 12:00:00 AM",cosmos,5.7037182022816175,1356854916.0997558,486609506.70948756
1610582400000,"1/14/2021, 12:00:00 AM",cosmos,6.2572767114517385,1479081027.9987123,364088746.36268556
1610668800000,"1/15/2021, 12:00:00 AM",cosmos,6.4334237681591855,1513207547.0284393,477601738.4930936
1610755200000,"1/16/2021, 12:00:00 AM",cosmos,7.963016989367982,1916662912.410004,1673068219.882502
1610841600000,"1/17/2021, 12:00:00 AM",cosmos,9.05712539865608,2168903025.14005,1637463199.3996713
1610928000000,"1/18/2021, 12:00:00 AM",cosmos,8.544990570959136,2056832811.0678053,1131833461.7890892
1611014400000,"1/19/2021, 12:00:00 AM",cosmos,9.470579750222772,2259608930.045425,1169402791.8025975
