timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",sapphire,0.04025465147996907,0,25308.062321070134
1608422400000,"12/20/2020, 12:00:00 AM",sapphire,0.0433660038395483,0,31661.28125060749
1608508800000,"12/21/2020, 12:00:00 AM",sapphire,0.04406753634481124,0,127929.3768746659
1608595200000,"12/22/2020, 12:00:00 AM",sapphire,0.0495511543435565,0,109666.83447658039
1608681600000,"12/23/2020, 12:00:00 AM",sapphire,0.05194273832873973,0,69654.1778359735
1608768000000,"12/24/2020, 12:00:00 AM",sapphire,0.05098177569630951,0,91518.52816531419
1608854400000,"12/25/2020, 12:00:00 AM",sapphire,0.05097693227911946,0,52011.822563908645
1608940800000,"12/26/2020, 12:00:00 AM",sapphire,0.05303116024519182,0,93871.43856782418
1609027200000,"12/27/2020, 12:00:00 AM",sapphire,0.056747189730405365,0,67115.1159316553
1609113600000,"12/28/2020, 12:00:00 AM",sapphire,0.0553792827501931,0,70046.67109732011
1609200000000,"12/29/2020, 12:00:00 AM",sapphire,0.057503012977344274,0,36337.160853645684
1609286400000,"12/30/2020, 12:00:00 AM",sapphire,0.05702897735105446,0,104403.45548443939
1609372800000,"12/31/2020, 12:00:00 AM",sapphire,0.061156861824044104,0,109833.2035039252
1609459200000,"1/1/2021, 12:00:00 AM",sapphire,0.06095393180122872,0,60087.8833146592
1609545600000,"1/2/2021, 12:00:00 AM",sapphire,0.06103522458673233,0,17109.705731272847
1609632000000,"1/3/2021, 12:00:00 AM",sapphire,0.06528985146475166,0,193320.44249313863
1609718400000,"1/4/2021, 12:00:00 AM",sapphire,0.07025194954251007,0,194131.73103675235
1609804800000,"1/5/2021, 12:00:00 AM",sapphire,0.06561800360605559,0,114553.43546571721
1609891200000,"1/6/2021, 12:00:00 AM",sapphire,0.07264675979629369,0,32122.224935157345
1609977600000,"1/7/2021, 12:00:00 AM",sapphire,0.07674492198197373,0,2419.560423848622
1610064000000,"1/8/2021, 12:00:00 AM",sapphire,0.07557897703176496,0,1947.3024580533313
1610150400000,"1/9/2021, 12:00:00 AM",sapphire,0.09075160752248154,0,73777.56204394561
1610236800000,"1/10/2021, 12:00:00 AM",sapphire,0.09883741569752193,0,4938.514835530524
1610323200000,"1/11/2021, 12:00:00 AM",sapphire,0.08742736040653108,0,62069.867429449754
1610409600000,"1/12/2021, 12:00:00 AM",sapphire,0.08112534667101633,0,4861.500896982739
1610496000000,"1/13/2021, 12:00:00 AM",sapphire,0.07972088917607853,0,10550.400934338106
1610582400000,"1/14/2021, 12:00:00 AM",sapphire,0.07675029393653768,0,14564.98770881851
