timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1623196800000,"6/9/2021, 12:00:00 AM",baby-doge-coin,1.752465415951991e-10,0,12680156.37887686
1623283200000,"6/10/2021, 12:00:00 AM",baby-doge-coin,1.752465415951991e-10,0,12680156.37887686
1623369600000,"6/11/2021, 12:00:00 AM",baby-doge-coin,3.5440353897975635e-10,0,16539234.972505154
1623456000000,"6/12/2021, 12:00:00 AM",baby-doge-coin,2.905108595195486e-10,0,8407952.347537292
1623542400000,"6/13/2021, 12:00:00 AM",baby-doge-coin,1.8549827417315052e-10,0,10283546.418851104
1623628800000,"6/14/2021, 12:00:00 AM",baby-doge-coin,2.428223974097718e-10,0,6439174.598071072
1623715200000,"6/15/2021, 12:00:00 AM",baby-doge-coin,2.0909497865528642e-10,0,2819920.94936928
1623801600000,"6/16/2021, 12:00:00 AM",baby-doge-coin,1.7000009966979755e-10,0,2707031.4788948535
1623888000000,"6/17/2021, 12:00:00 AM",baby-doge-coin,2.3376258418345793e-10,0,6762325.719371938
1623974400000,"6/18/2021, 12:00:00 AM",baby-doge-coin,2.98084363213298e-10,0,5962055.910681175
1624060800000,"6/19/2021, 12:00:00 AM",baby-doge-coin,2.9640194036209396e-10,0,3114501.714923555
1624147200000,"6/20/2021, 12:00:00 AM",baby-doge-coin,3.0057354486658027e-10,0,2322780.406583672
1624233600000,"6/21/2021, 12:00:00 AM",baby-doge-coin,5.797734845240741e-10,0,14225678.70471368
1624320000000,"6/22/2021, 12:00:00 AM",baby-doge-coin,7.512806870913237e-10,0,18708675.872371837
1624406400000,"6/23/2021, 12:00:00 AM",baby-doge-coin,7.889995819819989e-10,0,7365221.533734688
1624492800000,"6/24/2021, 12:00:00 AM",baby-doge-coin,1.2484764786976815e-9,0,16512445.756248575
1624579200000,"6/25/2021, 12:00:00 AM",baby-doge-coin,2.0136016526305856e-9,0,32963895.97583705
1624665600000,"6/26/2021, 12:00:00 AM",baby-doge-coin,1.0983627427485228e-9,0,39970350.98970042
1624752000000,"6/27/2021, 12:00:00 AM",baby-doge-coin,1.2607416700097185e-9,0,11583569.455305466
1624838400000,"6/28/2021, 12:00:00 AM",baby-doge-coin,1.3689640244460086e-9,0,6385345.396811208
1624924800000,"6/29/2021, 12:00:00 AM",baby-doge-coin,1.2007189795813275e-9,0,5010911.173140261
1625011200000,"6/30/2021, 12:00:00 AM",baby-doge-coin,1.2719475898153983e-9,0,5332248.668830861
1625097600000,"7/1/2021, 12:00:00 AM",baby-doge-coin,9.461929587956655e-10,0,19854802.994054027
1625184000000,"7/2/2021, 12:00:00 AM",baby-doge-coin,1.8369276150915983e-9,0,60734067.01910703
1625270400000,"7/3/2021, 12:00:00 AM",baby-doge-coin,1.8827956026067187e-9,0,28326382.878542237
1625356800000,"7/4/2021, 12:00:00 AM",baby-doge-coin,2.685641515719546e-9,0,30500129.858256895
1625443200000,"7/5/2021, 12:00:00 AM",baby-doge-coin,5.201907004927962e-9,0,153588492.03563425
1625529600000,"7/6/2021, 12:00:00 AM",baby-doge-coin,4.836874477902354e-9,0,74583128.13661277
1625616000000,"7/7/2021, 12:00:00 AM",baby-doge-coin,3.569684937477816e-9,0,40212176.13855483
1625702400000,"7/8/2021, 12:00:00 AM",baby-doge-coin,2.897638024539035e-9,0,34519043.0820685
1625788800000,"7/9/2021, 12:00:00 AM",baby-doge-coin,3.303274873577227e-9,0,28751917.076888625
1625875200000,"7/10/2021, 12:00:00 AM",baby-doge-coin,4.434957690377918e-9,0,14340271.035511056
1625961600000,"7/11/2021, 12:00:00 AM",baby-doge-coin,3.5024897562405453e-9,0,12676223.677888887
1626048000000,"7/12/2021, 12:00:00 AM",baby-doge-coin,3.337449442400592e-9,0,10853625.039906748
1626134400000,"7/13/2021, 12:00:00 AM",baby-doge-coin,2.727808455950029e-9,0,8888005.876799606
1626220800000,"7/14/2021, 12:00:00 AM",baby-doge-coin,2.4175259890071096e-9,0,7889693.258352037
1626307200000,"7/15/2021, 12:00:00 AM",baby-doge-coin,1.946457616726313e-9,0,13885134.571420943
