timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",erc20,0.00786608585384388,0,5620.970234997286
1609545600000,"1/2/2021, 12:00:00 AM",erc20,0.005666788111763371,0,5134.04039859869
1609632000000,"1/3/2021, 12:00:00 AM",erc20,0.005147429736550804,0,19355.676017915408
1609718400000,"1/4/2021, 12:00:00 AM",erc20,0.010032114343057591,0,38875.428449670326
1609804800000,"1/5/2021, 12:00:00 AM",erc20,0.00888430644148897,0,41993.93321284176
1609891200000,"1/6/2021, 12:00:00 AM",erc20,0.010056691198420875,0,50985.986706618525
1609977600000,"1/7/2021, 12:00:00 AM",erc20,0.011525986705367718,0,32157.30926563629
1610064000000,"1/8/2021, 12:00:00 AM",erc20,0.010307636863910279,0,23981.58631657481
1610150400000,"1/9/2021, 12:00:00 AM",erc20,0.011696168538617097,0,39113.405461166665
1610236800000,"1/10/2021, 12:00:00 AM",erc20,0.010148771850668564,0,35037.367373897
1610323200000,"1/11/2021, 12:00:00 AM",erc20,0.009703710747441049,0,30354.62150569628
1610409600000,"1/12/2021, 12:00:00 AM",erc20,0.007623721643461438,0,18297.288460788757
1610496000000,"1/13/2021, 12:00:00 AM",erc20,0.006924814749730734,0,29813.027036870317
1610582400000,"1/14/2021, 12:00:00 AM",erc20,0.010822982334563113,0,53743.891693010235
1610668800000,"1/15/2021, 12:00:00 AM",erc20,0.012082100772694442,0,41571.73578139471
1610755200000,"1/16/2021, 12:00:00 AM",erc20,0.014192381002315433,0,49568.18138093462
1610841600000,"1/17/2021, 12:00:00 AM",erc20,0.014218728380462174,0,45050.20226394625
1610928000000,"1/18/2021, 12:00:00 AM",erc20,0.007692092624310732,0,30002.488264866275
1611014400000,"1/19/2021, 12:00:00 AM",erc20,0.009481258848966225,0,34962.84392211806
1611100800000,"1/20/2021, 12:00:00 AM",erc20,0.010717339509725317,0,44184.396644527624
1611187200000,"1/21/2021, 12:00:00 AM",erc20,0.010034626576753997,0,30303.815916870786
1611273600000,"1/22/2021, 12:00:00 AM",erc20,0.010233826217980089,0,53551.95393800155
1611360000000,"1/23/2021, 12:00:00 AM",erc20,0.00824694997977382,0,26898.849290725568
1611446400000,"1/24/2021, 12:00:00 AM",erc20,0.014940938009942733,0,44366.02527377445
1611532800000,"1/25/2021, 12:00:00 AM",erc20,0.012894810648343871,0,39104.64105921672
1611619200000,"1/26/2021, 12:00:00 AM",erc20,0.01122841504076441,0,45038.24961884441
1611705600000,"1/27/2021, 12:00:00 AM",erc20,0.00950798430606576,0,22033.246142198866
1611792000000,"1/28/2021, 12:00:00 AM",erc20,0.011110054393808,0,46232.12627256174
1611878400000,"1/29/2021, 12:00:00 AM",erc20,0.009253353295058034,0,41259.97648187126
1611964800000,"1/30/2021, 12:00:00 AM",erc20,0.00488437349992427,0,25466.52146256224
1612051200000,"1/31/2021, 12:00:00 AM",erc20,0.005596509465773603,0,45420.08806518353
1612137600000,"2/1/2021, 12:00:00 AM",erc20,0.00657402317083799,0,37101.04478795959
1612224000000,"2/2/2021, 12:00:00 AM",erc20,0.006662486773601151,0,43495.4415919578
1612310400000,"2/3/2021, 12:00:00 AM",erc20,0.0049725473120082065,0,42478.792338912215
1612396800000,"2/4/2021, 12:00:00 AM",erc20,0.015343301164205292,0,113322.36810919264
1612483200000,"2/5/2021, 12:00:00 AM",erc20,0.004406002670960077,0,39274.5927732213
1612569600000,"2/6/2021, 12:00:00 AM",erc20,0.006875539912210277,0,44438.93453961587
1612656000000,"2/7/2021, 12:00:00 AM",erc20,0.004449224800115567,0,37419.17761154811
1612742400000,"2/8/2021, 12:00:00 AM",erc20,0.005759701847784186,0,60695.72654333052
1612828800000,"2/9/2021, 12:00:00 AM",erc20,0.004357335898016886,0,42356.57144546233
1612915200000,"2/10/2021, 12:00:00 AM",erc20,0.0036672617399421976,0,61996.99189490139
1613001600000,"2/11/2021, 12:00:00 AM",erc20,0.0033274838380852076,0,51530.35424495915
1613088000000,"2/12/2021, 12:00:00 AM",erc20,0.0017840022365199074,0,36432.691565309775
1613174400000,"2/13/2021, 12:00:00 AM",erc20,0.0015913316580644316,0,66447.8537043616
1613260800000,"2/14/2021, 12:00:00 AM",erc20,0.0038004874952818585,0,113158.0219996939
1613347200000,"2/15/2021, 12:00:00 AM",erc20,0.003455463055257984,0,50406.18603103376
1613433600000,"2/16/2021, 12:00:00 AM",erc20,0.0016352745649953384,0,39734.88163823599
1613520000000,"2/17/2021, 12:00:00 AM",erc20,0.0015303324990060014,0,51827.49574198705
1613606400000,"2/18/2021, 12:00:00 AM",erc20,0.0014038011633592134,0,35765.41504767948
1613692800000,"2/19/2021, 12:00:00 AM",erc20,0.0013672335367753367,0,48292.83669838703
1613779200000,"2/20/2021, 12:00:00 AM",erc20,0.0011342023656685503,0,64322.80004697655
1613865600000,"2/21/2021, 12:00:00 AM",erc20,0.0011305480372678243,0,69106.03845598285
