timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",oceanex-token,0.0009913690650642936,3768810.4808923365,81122.27319178525
1609545600000,"1/2/2021, 12:00:00 AM",oceanex-token,0.0009836245168332552,3722349.9002148737,71646.91883065621
1609632000000,"1/3/2021, 12:00:00 AM",oceanex-token,0.001022740341095209,3867764.2803910337,77366.61930062454
1609718400000,"1/4/2021, 12:00:00 AM",oceanex-token,0.001149127134521353,4492381.090205717,171644.15707216904
1609804800000,"1/5/2021, 12:00:00 AM",oceanex-token,0.0010673970425102003,4087320.54243794,99538.0581046505
1609891200000,"1/6/2021, 12:00:00 AM",oceanex-token,0.0012044248678240762,4541286.730779224,134105.5266538501
1609977600000,"1/7/2021, 12:00:00 AM",oceanex-token,0.0012680387155813272,4799746.361838026,213494.26652539123
1610064000000,"1/8/2021, 12:00:00 AM",oceanex-token,0.0012335251372416745,4668069.373254088,115463.81099279998
1610150400000,"1/9/2021, 12:00:00 AM",oceanex-token,0.0011865030492888482,4556222.300912281,98572.79106510752
1610236800000,"1/10/2021, 12:00:00 AM",oceanex-token,0.0012328838944430322,4741962.579517012,88437.66863269171
1610323200000,"1/11/2021, 12:00:00 AM",oceanex-token,0.0011474453493720063,4399236.592934444,115963.8527995086
1610409600000,"1/12/2021, 12:00:00 AM",oceanex-token,0.0009702492829070541,3636594.0936138607,107687.18062338413
1610496000000,"1/13/2021, 12:00:00 AM",oceanex-token,0.0009581204236027702,3635408.011764355,81517.32089037493
1610582400000,"1/14/2021, 12:00:00 AM",oceanex-token,0.0010519179001292618,3990587.7460303046,150911.20086024527
1610668800000,"1/15/2021, 12:00:00 AM",oceanex-token,0.0010368481610066066,3933187.3426592927,88920.51465361437
1610755200000,"1/16/2021, 12:00:00 AM",oceanex-token,0.0010081893672784859,3892163.927588842,95689.1818921511
1610841600000,"1/17/2021, 12:00:00 AM",oceanex-token,0.0010626926727226298,4038982.463107706,132653.65170877546
1610928000000,"1/18/2021, 12:00:00 AM",oceanex-token,0.0010569986288497784,4074496.981910698,103945.84506783744
1611014400000,"1/19/2021, 12:00:00 AM",oceanex-token,0.0010549118968905533,4046703.0661329576,292609.99774590606
1611100800000,"1/20/2021, 12:00:00 AM",oceanex-token,0.0010281263882922318,3928050.4030248076,158283.71897955006
1611187200000,"1/21/2021, 12:00:00 AM",oceanex-token,0.0011166994888451216,4234931.109863999,153998.75609614473
1611273600000,"1/22/2021, 12:00:00 AM",oceanex-token,0.0009578851133667698,3722940.370287116,149305.1248475805
1611360000000,"1/23/2021, 12:00:00 AM",oceanex-token,0.001072952211423841,4095188.77349041,147659.43194052175
1611446400000,"1/24/2021, 12:00:00 AM",oceanex-token,0.0010568578173735033,4015666.256866176,87042.41910733574
1611532800000,"1/25/2021, 12:00:00 AM",oceanex-token,0.0010764545422089875,4072661.99568505,110024.74652467109
1611619200000,"1/26/2021, 12:00:00 AM",oceanex-token,0.0010269251349007223,3925630.550572707,93966.71089136592
1611705600000,"1/27/2021, 12:00:00 AM",oceanex-token,0.0009986744410555573,3807145.51874848,82511.01148203424
1611792000000,"1/28/2021, 12:00:00 AM",oceanex-token,0.0009072207855620059,3464184.327737389,116487.68548090161
1611878400000,"1/29/2021, 12:00:00 AM",oceanex-token,0.0009552873168286678,3704467.126484017,78786.12951070824
1611964800000,"1/30/2021, 12:00:00 AM",oceanex-token,0.0009572319556600956,3661801.238340225,124724.32935058064
1612051200000,"1/31/2021, 12:00:00 AM",oceanex-token,0.0009449029114757929,3611372.895852045,108159.47224732832
1612137600000,"2/1/2021, 12:00:00 AM",oceanex-token,0.0009055303280123174,3443138.1371250926,93488.47255447351
1612224000000,"2/2/2021, 12:00:00 AM",oceanex-token,0.0010044661251056677,3753847.414678378,99187.72007915746
1612310400000,"2/3/2021, 12:00:00 AM",oceanex-token,0.0009705916084684435,3708230.6078309803,87927.90651077733
1612396800000,"2/4/2021, 12:00:00 AM",oceanex-token,0.0009840951451956508,3754415.5586562874,101879.86313528434
1612483200000,"2/5/2021, 12:00:00 AM",oceanex-token,0.0009637123758328702,3692889.3361894437,190004.37298940992
1612569600000,"2/6/2021, 12:00:00 AM",oceanex-token,0.0010753976534376456,4099719.0188106564,124401.89753315537
1612656000000,"2/7/2021, 12:00:00 AM",oceanex-token,0.0010104195600046705,3826345.805296902,205076.85869923947
1612742400000,"2/8/2021, 12:00:00 AM",oceanex-token,0.0009387626652180038,3612275.2345518293,229183.39074249493
1612828800000,"2/9/2021, 12:00:00 AM",oceanex-token,0.0010843163235744508,4103221.819781579,148650.99788157453
1612915200000,"2/10/2021, 12:00:00 AM",oceanex-token,0.0012311019053486284,4674176.468289014,253086.0241749481
1613001600000,"2/11/2021, 12:00:00 AM",oceanex-token,0.0012108944230482099,4636078.505480771,202268.5901228966
1613088000000,"2/12/2021, 12:00:00 AM",oceanex-token,0.0012833755511733346,4871772.165723224,150972.75244938437
1613174400000,"2/13/2021, 12:00:00 AM",oceanex-token,0.001463746768225319,5620305.864067325,286916.6349539152
1613260800000,"2/14/2021, 12:00:00 AM",oceanex-token,0.0014487453095199559,5540616.168779204,281794.05578487646
1613347200000,"2/15/2021, 12:00:00 AM",oceanex-token,0.001476215779679503,5636959.851740044,418648.95888506906
1613433600000,"2/16/2021, 12:00:00 AM",oceanex-token,0.0014549381531190366,5541495.978800606,286140.3994281884
1613520000000,"2/17/2021, 12:00:00 AM",oceanex-token,0.0014974475299645692,5693974.42480014,258654.4351743729
1613606400000,"2/18/2021, 12:00:00 AM",oceanex-token,0.0016319520244310536,6247018.10460188,223648.0709011453
1613692800000,"2/19/2021, 12:00:00 AM",oceanex-token,0.0018535668982307316,7069349.560184988,425482.97044864605
1613779200000,"2/20/2021, 12:00:00 AM",oceanex-token,0.0037030320606870337,14327882.833829636,1178941.4091904333
1613865600000,"2/21/2021, 12:00:00 AM",oceanex-token,0.0032237054224172864,11947213.893429682,816878.3448598735
