timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608249600000,"12/18/2020, 12:00:00 AM",digitalbits,0.01634415373994859,12592593.071403699,648146.9163465922
1608336000000,"12/19/2020, 12:00:00 AM",digitalbits,0.014057834266695221,10543741.232887397,601420.5244703376
1608422400000,"12/20/2020, 12:00:00 AM",digitalbits,0.013935142868643096,10470413.986644441,551752.9970270481
1608508800000,"12/21/2020, 12:00:00 AM",digitalbits,0.01680701894281656,12790509.370897913,714446.2006427931
1608595200000,"12/22/2020, 12:00:00 AM",digitalbits,0.015391193531599703,11581462.671200564,520749.29153875425
1608681600000,"12/23/2020, 12:00:00 AM",digitalbits,0.016701350325455885,12592940.225092608,556498.875837922
1608768000000,"12/24/2020, 12:00:00 AM",digitalbits,0.013906817115340128,10797470.155083867,497135.7508482048
1608854400000,"12/25/2020, 12:00:00 AM",digitalbits,0.014692263093358717,11008954.026575863,441787.95272330655
1608940800000,"12/26/2020, 12:00:00 AM",digitalbits,0.015001993966804059,11283131.161620619,472206.45651347854
1609027200000,"12/27/2020, 12:00:00 AM",digitalbits,0.014702125011606417,11047341.11344843,464015.08751760185
1609113600000,"12/28/2020, 12:00:00 AM",digitalbits,0.014126980293551214,10638546.37413499,463403.6344252158
1609200000000,"12/29/2020, 12:00:00 AM",digitalbits,0.014767614522084123,11136864.0222635,497793.5072924355
1609286400000,"12/30/2020, 12:00:00 AM",digitalbits,0.014536302524120638,10891770.51896324,468502.83643122733
1609372800000,"12/31/2020, 12:00:00 AM",digitalbits,0.013658236255189984,10282783.78020708,497307.84710795234
1609459200000,"1/1/2021, 12:00:00 AM",digitalbits,0.012978029184055447,9736070.641974604,504729.63813348114
1609545600000,"1/2/2021, 12:00:00 AM",digitalbits,0.013302266321972104,10006543.753487287,486668.2691399555
1609632000000,"1/3/2021, 12:00:00 AM",digitalbits,0.011394272256139393,8568962.97857105,532404.6985005392
1609718400000,"1/4/2021, 12:00:00 AM",digitalbits,0.011300829764251617,8550512.691674741,393200.20573855686
1609804800000,"1/5/2021, 12:00:00 AM",digitalbits,0.01141219970419802,8613278.034063824,383294.97714540595
1609891200000,"1/6/2021, 12:00:00 AM",digitalbits,0.013929118663856929,10501588.797846654,476594.42246790574
1609977600000,"1/7/2021, 12:00:00 AM",digitalbits,0.014655991655856286,10983268.399337018,366525.45773906726
1610064000000,"1/8/2021, 12:00:00 AM",digitalbits,0.016691203319979482,12565050.762373414,625030.6241595815
1610150400000,"1/9/2021, 12:00:00 AM",digitalbits,0.01816679680250352,13689581.964327252,507727.07270259084
1610236800000,"1/10/2021, 12:00:00 AM",digitalbits,0.017741792420481156,13423488.496118844,520207.19459352316
1610323200000,"1/11/2021, 12:00:00 AM",digitalbits,0.017674524233067472,13445668.212654531,442927.7510502784
1610409600000,"1/12/2021, 12:00:00 AM",digitalbits,0.014621460807322439,11051179.703537023,339309.7807268063
1610496000000,"1/13/2021, 12:00:00 AM",digitalbits,0.014660045437353065,11161882.73490719,333227.9218895766
1610582400000,"1/14/2021, 12:00:00 AM",digitalbits,0.014078746074721591,10573984.782597594,368382.80184903834
1610668800000,"1/15/2021, 12:00:00 AM",digitalbits,0.015161116823642365,11422593.57276701,359311.5161437193
1610755200000,"1/16/2021, 12:00:00 AM",digitalbits,0.01360969989678865,10235315.615006551,391621.6904930474
1610841600000,"1/17/2021, 12:00:00 AM",digitalbits,0.013625682571438398,10311678.595430724,401720.65275716636
1610928000000,"1/18/2021, 12:00:00 AM",digitalbits,0.013165039384584565,10000109.871366806,380868.3870492231
1611014400000,"1/19/2021, 12:00:00 AM",digitalbits,0.01464042548882751,10932347.915194895,580563.2382523628
