timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",husd,1.0017554882270483,243145357.20114362,55846847.788905494
1608422400000,"12/20/2020, 12:00:00 AM",husd,0.9974663628621367,246658954.96587968,71076477.78142564
1608508800000,"12/21/2020, 12:00:00 AM",husd,0.9991580479323586,248490326.87613726,59014996.12793724
1608595200000,"12/22/2020, 12:00:00 AM",husd,0.9981904115321725,242994545.12589717,80652697.54765229
1608681600000,"12/23/2020, 12:00:00 AM",husd,0.9996982589361896,224342721.05557075,65121173.116190225
1608768000000,"12/24/2020, 12:00:00 AM",husd,1.0036020721891135,192937413.27981073,65984164.83874166
1608854400000,"12/25/2020, 12:00:00 AM",husd,1.0016062199532416,177709301.64199752,39817662.70328219
1608940800000,"12/26/2020, 12:00:00 AM",husd,0.9993907230058241,161076444.84066355,65494323.84654613
1609027200000,"12/27/2020, 12:00:00 AM",husd,1.001389859883763,160991539.32430476,53626694.20232871
1609113600000,"12/28/2020, 12:00:00 AM",husd,0.9983160655504565,159659207.52777135,65300772.997536056
1609200000000,"12/29/2020, 12:00:00 AM",husd,1.0035112680430167,141205447.7909912,45922610.21132952
1609286400000,"12/30/2020, 12:00:00 AM",husd,0.9991150781936299,131960308.82756384,53085437.18981463
1609372800000,"12/31/2020, 12:00:00 AM",husd,0.9990974193069326,127796964.06050304,64038095.89225884
1609459200000,"1/1/2021, 12:00:00 AM",husd,1.001615434988656,142782241.28992578,68864475.9154643
1609545600000,"1/2/2021, 12:00:00 AM",husd,0.9976123270141312,151201221.07165462,56690288.65397753
1609632000000,"1/3/2021, 12:00:00 AM",husd,1.0004583840943706,171615057.70186436,105627262.72519538
1609718400000,"1/4/2021, 12:00:00 AM",husd,0.9896300404190126,199077886.70300546,108921938.0229518
1609804800000,"1/5/2021, 12:00:00 AM",husd,0.973513662156914,183192538.4003703,115254627.98880565
1609891200000,"1/6/2021, 12:00:00 AM",husd,1.001544271890997,202024312.66373852,130005745.96521893
1609977600000,"1/7/2021, 12:00:00 AM",husd,1.002813331763463,228793784.83445576,145895217.91467208
1610064000000,"1/8/2021, 12:00:00 AM",husd,1.0016810125290998,296558694.0783193,208206603.37825778
1610150400000,"1/9/2021, 12:00:00 AM",husd,0.9995282110194269,286382279.74869305,175648085.13920704
1610236800000,"1/10/2021, 12:00:00 AM",husd,0.9967531730911522,312520237.2624331,121273423.89190212
1610323200000,"1/11/2021, 12:00:00 AM",husd,0.992129837606624,298275997.6218469,152063822.262521
1610409600000,"1/12/2021, 12:00:00 AM",husd,1.0055221607115385,269576449.2954214,243076230.36185566
1610496000000,"1/13/2021, 12:00:00 AM",husd,1.0035694077777133,239107327.69800523,108258848.06222717
1610582400000,"1/14/2021, 12:00:00 AM",husd,1.0032297359258076,249214067.46330985,129839919.33554626
1610668800000,"1/15/2021, 12:00:00 AM",husd,1.0053669837131056,248752457.72794905,80977954.45701583
1610755200000,"1/16/2021, 12:00:00 AM",husd,0.9996397474318822,233898234.3867227,69064088.66660571
1610841600000,"1/17/2021, 12:00:00 AM",husd,0.998727780577424,268920834.81515986,80404618.31161697
