timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608249600000,"12/18/2020, 12:00:00 AM",litecoin,101.86909118674639,6720442119.669643,7981850480.961846
1608336000000,"12/19/2020, 12:00:00 AM",litecoin,109.01471821922689,7207810435.242084,7613620209.040543
1608422400000,"12/20/2020, 12:00:00 AM",litecoin,120.64458402834946,7977615384.182705,7595796407.404897
1608508800000,"12/21/2020, 12:00:00 AM",litecoin,114.94615528951198,7601672118.979813,6866906210.591429
1608595200000,"12/22/2020, 12:00:00 AM",litecoin,104.91138132132409,6945580155.65981,7271911558.516783
1608681600000,"12/23/2020, 12:00:00 AM",litecoin,114.15580053249046,7550983644.812829,7810732696.522978
1608768000000,"12/24/2020, 12:00:00 AM",litecoin,102.80138066948912,6886301322.949848,8558041125.265569
1608854400000,"12/25/2020, 12:00:00 AM",litecoin,111.66669395615476,7345939838.868369,7187141761.468269
1608940800000,"12/26/2020, 12:00:00 AM",litecoin,126.98465726995279,8402557106.540671,8220384189.516146
1609027200000,"12/27/2020, 12:00:00 AM",litecoin,129.7577206910457,8586987927.77958,8927412003.265247
1609113600000,"12/28/2020, 12:00:00 AM",litecoin,127.89908797810656,8553327960.234525,10006162991.778812
1609200000000,"12/29/2020, 12:00:00 AM",litecoin,130.63865783349385,8661848120.150204,7456439915.501087
1609286400000,"12/30/2020, 12:00:00 AM",litecoin,129.62816724745065,8581202273.457391,5810649636.60472
1609372800000,"12/31/2020, 12:00:00 AM",litecoin,129.244151372546,8556679209.7351265,5932640524.567994
1609459200000,"1/1/2021, 12:00:00 AM",litecoin,124.79869792915004,8232940083.327155,4978855668.12016
1609545600000,"1/2/2021, 12:00:00 AM",litecoin,125.98137104675857,8330599715.513708,5138444948.560505
1609632000000,"1/3/2021, 12:00:00 AM",litecoin,137.70325907807623,9119719237.682438,7674106005.738688
1609718400000,"1/4/2021, 12:00:00 AM",litecoin,159.49543619526273,10564161142.548117,12511693714.956276
1609804800000,"1/5/2021, 12:00:00 AM",litecoin,152.06832261948344,10098767862.758522,10903840533.738314
1609891200000,"1/6/2021, 12:00:00 AM",litecoin,159.06360312204382,10535698659.89438,8254813487.140132
1609977600000,"1/7/2021, 12:00:00 AM",litecoin,169.2828246096558,11185244669.38366,8544910886.310713
1610064000000,"1/8/2021, 12:00:00 AM",litecoin,170.36551131211365,11282929355.746391,9860941062.12867
1610150400000,"1/9/2021, 12:00:00 AM",litecoin,173.13609586387813,11467769477.442598,11596956252.629768
1610236800000,"1/10/2021, 12:00:00 AM",litecoin,177.8924583201147,11784199681.35584,8258547885.496881
1610323200000,"1/11/2021, 12:00:00 AM",litecoin,171.36294881718376,11352969472.472837,9321325636.610132
1610409600000,"1/12/2021, 12:00:00 AM",litecoin,139.69663325676296,9256128287.148792,14829089221.44843
1610496000000,"1/13/2021, 12:00:00 AM",litecoin,133.00437326579694,8778885032.092112,8838172952.118248
1610582400000,"1/14/2021, 12:00:00 AM",litecoin,147.5223343027861,9776750028.990845,6355675929.232986
1610668800000,"1/15/2021, 12:00:00 AM",litecoin,152.22312208348978,10089394739.03153,6840344526.142325
1610755200000,"1/16/2021, 12:00:00 AM",litecoin,143.88016914165317,9537424849.722498,6575617068.282113
1610841600000,"1/17/2021, 12:00:00 AM",litecoin,144.27234202687984,9564493948.54912,6746848008.143743
1610928000000,"1/18/2021, 12:00:00 AM",litecoin,142.33371597593552,9516266561.26863,6010069813.738895
1611014400000,"1/19/2021, 12:00:00 AM",litecoin,152.0622930627321,10083146649.993534,5761396967.333693
1611100800000,"1/20/2021, 12:00:00 AM",litecoin,153.42728033232035,10174714752.65026,7951747165.599574
1611187200000,"1/21/2021, 12:00:00 AM",litecoin,149.8610531651383,9939300725.297943,7700060485.60764
1611273600000,"1/22/2021, 12:00:00 AM",litecoin,130.15788813114384,8633410602.199905,7625683734.379252
1611360000000,"1/23/2021, 12:00:00 AM",litecoin,137.94787059246585,9151084592.531637,7893968098.5307455
1611446400000,"1/24/2021, 12:00:00 AM",litecoin,137.73843643795368,9138226063.307539,5145553639.444698
1611532800000,"1/25/2021, 12:00:00 AM",litecoin,141.74221406653,9404888749.824127,4928310878.9754
1611619200000,"1/26/2021, 12:00:00 AM",litecoin,137.35802164578854,9114575939.485142,5693649552.4563465
1611705600000,"1/27/2021, 12:00:00 AM",litecoin,134.72675504526808,8954961889.962664,4748234160.706762
1611792000000,"1/28/2021, 12:00:00 AM",litecoin,122.80619208381506,8150039364.104642,4905944203.376763
1611878400000,"1/29/2021, 12:00:00 AM",litecoin,133.50173570012146,8866532404.29447,4757924139.00854
1611964800000,"1/30/2021, 12:00:00 AM",litecoin,134.6841039364004,8940137524.728409,6861922149.935161
1612051200000,"1/31/2021, 12:00:00 AM",litecoin,132.98579417763952,8828348697.121115,4987451552.431661
1612137600000,"2/1/2021, 12:00:00 AM",litecoin,129.88478499060517,8611596821.687353,3884066570.530669
1612224000000,"2/2/2021, 12:00:00 AM",litecoin,132.0810105538993,8770352764.869314,4710130511.443579
1612310400000,"2/3/2021, 12:00:00 AM",litecoin,142.3155274691981,9450818939.918022,6000940178.30639
1612396800000,"2/4/2021, 12:00:00 AM",litecoin,155.65789621510964,10304402991.747873,6593329788.879132
1612483200000,"2/5/2021, 12:00:00 AM",litecoin,144.89680655190602,9652677574.523087,5826916958.308194
1612569600000,"2/6/2021, 12:00:00 AM",litecoin,154.6357221656558,10246105819.517834,6320811443.973973
1612656000000,"2/7/2021, 12:00:00 AM",litecoin,155.6337388258637,10297390883.071535,6575011180.850477
1612742400000,"2/8/2021, 12:00:00 AM",litecoin,150.65844602220187,10051143409.97115,5680710052.511812
1612828800000,"2/9/2021, 12:00:00 AM",litecoin,167.76675931889818,11147204342.01247,7171869533.368967
1612915200000,"2/10/2021, 12:00:00 AM",litecoin,181.30295214394792,11983254027.726034,7996530120.349026
1613001600000,"2/11/2021, 12:00:00 AM",litecoin,181.7331502566511,12077826948.37514,10013950523.749104
1613088000000,"2/12/2021, 12:00:00 AM",litecoin,184.71808630627842,12277450046.61745,7193183812.097925
1613174400000,"2/13/2021, 12:00:00 AM",litecoin,197.27682028835125,13187361623.030052,8594797543.679152
1613260800000,"2/14/2021, 12:00:00 AM",litecoin,225.73552926329663,15007054170.841364,12859810483.129694
1613347200000,"2/15/2021, 12:00:00 AM",litecoin,215.0183512186021,14296149144.143295,9342256068.822464
1613433600000,"2/16/2021, 12:00:00 AM",litecoin,207.4452707065562,13794079373.608767,9494462584.153269
1613520000000,"2/17/2021, 12:00:00 AM",litecoin,210.43305741721016,13994235891.816252,9029193035.747538
1613606400000,"2/18/2021, 12:00:00 AM",litecoin,236.55134066811442,15732859207.897224,10039322859.255548
1613692800000,"2/19/2021, 12:00:00 AM",litecoin,227.34031738197106,15121894587.44878,9316829643.427412
1613779200000,"2/20/2021, 12:00:00 AM",litecoin,238.10008240054609,15839424500.723024,8817656448.880142
1613865600000,"2/21/2021, 12:00:00 AM",litecoin,228.51689027022604,15203472513.34081,9377508954.164019
1613952000000,"2/22/2021, 12:00:00 AM",litecoin,227.9276594847028,15153974921.839952,8583312263.390127
1614038400000,"2/23/2021, 12:00:00 AM",litecoin,208.8775444747129,13862481747.567024,11191332614.102045
1614124800000,"2/24/2021, 12:00:00 AM",litecoin,176.2143061894006,11684789134.489574,11925567814.722942
1614211200000,"2/25/2021, 12:00:00 AM",litecoin,182.2506028893413,12077580347.388498,8289423345.19059
1614297600000,"2/26/2021, 12:00:00 AM",litecoin,179.78322183003962,11963649830.611225,8329073660.067454
1614384000000,"2/27/2021, 12:00:00 AM",litecoin,170.8958209778042,11442259564.295393,8779111741.927147
1614470400000,"2/28/2021, 12:00:00 AM",litecoin,173.28321018850752,11533650378.829742,5956910005.668393
1614556800000,"3/1/2021, 12:00:00 AM",litecoin,164.36648033423592,11051377799.74987,6789174655.072285
1614643200000,"3/2/2021, 12:00:00 AM",litecoin,176.29510586773412,11736789430.309126,5433035311.545067
1614729600000,"3/3/2021, 12:00:00 AM",litecoin,178.27577984176898,11870420880.44163,6334211808.355142
1614816000000,"3/4/2021, 12:00:00 AM",litecoin,188.98233323970769,12584125746.759233,7652020870.223525
1614902400000,"3/5/2021, 12:00:00 AM",litecoin,181.8718481796683,12111830806.415413,6732969105.390483
1614988800000,"3/6/2021, 12:00:00 AM",litecoin,181.25531412309095,12007017930.71789,5845657201.513285
1615075200000,"3/7/2021, 12:00:00 AM",litecoin,183.23583518307382,12245997660.549635,5237921765.748469
1615161600000,"3/8/2021, 12:00:00 AM",litecoin,191.31242004563202,12743617675.144302,5115616372.09303
1615248000000,"3/9/2021, 12:00:00 AM",litecoin,192.63562437874322,12789824942.819717,5783796692.135279
1615334400000,"3/10/2021, 12:00:00 AM",litecoin,204.04812640170505,13596302956.935503,6638691323.569449
1615420800000,"3/11/2021, 12:00:00 AM",litecoin,200.373529187316,13352839248.366346,7534197205.693026
1615507200000,"3/12/2021, 12:00:00 AM",litecoin,201.22724598715172,13397433550.547878,6030249810.668763
1615593600000,"3/13/2021, 12:00:00 AM",litecoin,220.9580596914305,14765547012.441603,9194425066.567572
1615680000000,"3/14/2021, 12:00:00 AM",litecoin,226.8235603211887,15179786845.414158,7479943570.600108
1615766400000,"3/15/2021, 12:00:00 AM",litecoin,217.06120791800095,14448609800.107845,5613570076.323096
1615852800000,"3/16/2021, 12:00:00 AM",litecoin,200.92130304948006,13393811285.786148,6913825438.318635
1615939200000,"3/17/2021, 12:00:00 AM",litecoin,201.09913709658724,13370807884.081,5983855321.191029
1616025600000,"3/18/2021, 12:00:00 AM",litecoin,206.70168198053813,13782080520.883717,5582422617.848363
1616112000000,"3/19/2021, 12:00:00 AM",litecoin,200.8459412732784,13393000264.41136,4840230463.641326
1616198400000,"3/20/2021, 12:00:00 AM",litecoin,200.94127221905256,13370408734.032444,3990450042.8130865
1616284800000,"3/21/2021, 12:00:00 AM",litecoin,200.37440990838013,13364415001.053413,3952573108.536613
1616371200000,"3/22/2021, 12:00:00 AM",litecoin,195.88001611089337,13080246746.931717,4081062651.752628
1616457600000,"3/23/2021, 12:00:00 AM",litecoin,187.15184134978873,12489121729.545944,4659085182.727243
1616544000000,"3/24/2021, 12:00:00 AM",litecoin,186.59199183265446,12449308448.334675,4522463400.817968
1616630400000,"3/25/2021, 12:00:00 AM",litecoin,176.86385095035234,11920888477.360552,5172222519.735344
1616716800000,"3/26/2021, 12:00:00 AM",litecoin,171.6507469257749,11454761058.00316,4795406029.772992
1616803200000,"3/27/2021, 12:00:00 AM",litecoin,183.4496043791141,12203578088.595934,4369546760.922716
1616889600000,"3/28/2021, 12:00:00 AM",litecoin,184.1248996189021,12309475803.593443,3903690753.32701
1616976000000,"3/29/2021, 12:00:00 AM",litecoin,184.17012219467884,12293800338.088766,3360375051.8501472
1617062400000,"3/30/2021, 12:00:00 AM",litecoin,193.8623951599382,12940782960.662046,5157616431.055876
1617148800000,"3/31/2021, 12:00:00 AM",litecoin,195.7333987399266,13065676967.193205,5073272481.985069
1617235200000,"4/1/2021, 12:00:00 AM",litecoin,196.5051441183434,13117192834.593618,4220727720.1976953
1617321600000,"4/2/2021, 12:00:00 AM",litecoin,202.7400556535758,13533388233.860222,5521685342.201195
1617408000000,"4/3/2021, 12:00:00 AM",litecoin,211.86207537489673,14186398806.41722,5861433312.257645
1617494400000,"4/4/2021, 12:00:00 AM",litecoin,195.71964933352416,13154031597.301912,5513990967.657653
1617580800000,"4/5/2021, 12:00:00 AM",litecoin,202.57926997654562,13522655401.698965,4571795180.438586
1617667200000,"4/6/2021, 12:00:00 AM",litecoin,220.1175929036179,14693380803.63162,7413079976.046483
1617753600000,"4/7/2021, 12:00:00 AM",litecoin,237.5590833148832,15857642401.330557,11548226718.673569
1617840000000,"4/8/2021, 12:00:00 AM",litecoin,220.26617134830127,14765003095.389482,10017158494.614027
1617926400000,"4/9/2021, 12:00:00 AM",litecoin,226.4176743255437,15100328479.297188,6204546627.068569
1618012800000,"4/10/2021, 12:00:00 AM",litecoin,221.17164050623288,14748683447.818895,5135001489.413881
1618099200000,"4/11/2021, 12:00:00 AM",litecoin,252.6018714559594,16688108796.877014,9145062505.46053
1618185600000,"4/12/2021, 12:00:00 AM",litecoin,253.0180296020379,16847302144.171495,9424288737.022654
1618272000000,"4/13/2021, 12:00:00 AM",litecoin,244.7248970572653,16366203566.369785,7550083642.939506
1618358400000,"4/14/2021, 12:00:00 AM",litecoin,266.2693362660043,17767587693.07437,9481635516.06477
1618444800000,"4/15/2021, 12:00:00 AM",litecoin,278.6547867905345,18600879834.538685,10863235381.284554
1618531200000,"4/16/2021, 12:00:00 AM",litecoin,286.44997707098076,19115102975.37121,8996357763.77226
1618617600000,"4/17/2021, 12:00:00 AM",litecoin,310.7300918317954,20798040464.328835,15162487576.63037
1618704000000,"4/18/2021, 12:00:00 AM",litecoin,302.36320243653665,20312989752.930435,14766460912.07151
1618790400000,"4/19/2021, 12:00:00 AM",litecoin,273.61744820850424,18330095062.8505,16620635797.393055
1618876800000,"4/20/2021, 12:00:00 AM",litecoin,261.92515569580087,17498490056.874878,11485534248.092134
1618963200000,"4/21/2021, 12:00:00 AM",litecoin,261.6300066318854,17573459862.733204,11775108430.583609
1619049600000,"4/22/2021, 12:00:00 AM",litecoin,259.8100043463348,17391797714.458508,9569272073.289333
1619136000000,"4/23/2021, 12:00:00 AM",litecoin,254.09288406310094,16961313522.39041,11516485774.028492
1619222400000,"4/24/2021, 12:00:00 AM",litecoin,240.68226454821024,16026173980.072405,11103426558.516142
1619308800000,"4/25/2021, 12:00:00 AM",litecoin,224.98060131731327,15017998357.054432,6224172780.705517
1619395200000,"4/26/2021, 12:00:00 AM",litecoin,223.95240686029445,14949363894.457083,5111556130.054181
1619481600000,"4/27/2021, 12:00:00 AM",litecoin,246.8408052326986,16477219750.20513,6912331306.180128
1619568000000,"4/28/2021, 12:00:00 AM",litecoin,258.8552610979973,17293720452.383484,6412385209.282234
1619654400000,"4/29/2021, 12:00:00 AM",litecoin,258.9089978311237,17282800744.986732,6343346986.946193
1619740800000,"4/30/2021, 12:00:00 AM",litecoin,255.7900201528906,17074601454.145075,5406485449.861107
1619827200000,"5/1/2021, 12:00:00 AM",litecoin,271.3599667809417,18154917669.62492,6181372716.801137
1619913600000,"5/2/2021, 12:00:00 AM",litecoin,276.5434067487808,18459940118.792027,5812912046.562862
1620000000000,"5/3/2021, 12:00:00 AM",litecoin,269.23111963398947,17970346781.1532,5420663935.012366
1620086400000,"5/4/2021, 12:00:00 AM",litecoin,294.84475436851665,19681599261.29483,7928769006.31025
1620172800000,"5/5/2021, 12:00:00 AM",litecoin,305.67925482695676,20404828326.963787,15392147201.933916
1620259200000,"5/6/2021, 12:00:00 AM",litecoin,356.13619971223903,23718181496.681618,16972716877.321686
1620345600000,"5/7/2021, 12:00:00 AM",litecoin,354.9212999944689,23664720094.5779,13396818415.895704
1620432000000,"5/8/2021, 12:00:00 AM",litecoin,347.3098232910756,23183769289.59186,13669223521.43906
1620518400000,"5/9/2021, 12:00:00 AM",litecoin,345.64460849160116,23072612181.040188,9320853097.299402
1620604800000,"5/10/2021, 12:00:00 AM",litecoin,384.67161849012064,25677759329.75753,13143082498.265213
1620691200000,"5/11/2021, 12:00:00 AM",litecoin,361.76524540354876,24148703618.438572,16906457633.414602
1620777600000,"5/12/2021, 12:00:00 AM",litecoin,377.68877917596234,25211637945.36449,12331441844.622047
1620864000000,"5/13/2021, 12:00:00 AM",litecoin,308.5737448416146,20598042524.232872,11553514406.847614
1620950400000,"5/14/2021, 12:00:00 AM",litecoin,316.6895287465786,21139790695.57434,13450956916.849869
1621036800000,"5/15/2021, 12:00:00 AM",litecoin,326.4188068850081,21789243502.806282,8487732800.43978
1621123200000,"5/16/2021, 12:00:00 AM",litecoin,299.0742818754341,19963930434.64082,8086341174.665888
1621209600000,"5/17/2021, 12:00:00 AM",litecoin,297.556124675502,19862589775.93143,8372551747.2357
1621296000000,"5/18/2021, 12:00:00 AM",litecoin,283.66511206392664,18997038698.23222,9175389769.956842
1621382400000,"5/19/2021, 12:00:00 AM",litecoin,295.49223487547397,19724820148.48588,10549941954.714018
1621468800000,"5/20/2021, 12:00:00 AM",litecoin,190.7118310810107,12730475201.308187,14027881944.549505
1621555200000,"5/21/2021, 12:00:00 AM",litecoin,210.3438647349737,14040960849.557564,10764171123.465185
1621641600000,"5/22/2021, 12:00:00 AM",litecoin,178.9349876942463,11944342469.872091,8396531199.306979
1621728000000,"5/23/2021, 12:00:00 AM",litecoin,169.8961627926336,11340979083.307632,6428640847.858953
1621814400000,"5/24/2021, 12:00:00 AM",litecoin,143.98704887035507,9611483171.041302,8166359721.55114
1621900800000,"5/25/2021, 12:00:00 AM",litecoin,183.36560137477522,12240096630.832302,7202332068.533058
1621987200000,"5/26/2021, 12:00:00 AM",litecoin,182.38264246486025,12174481750.226068,6230654416.931949
1622073600000,"5/27/2021, 12:00:00 AM",litecoin,199.14564781176136,13293452831.666069,5768733478.185078
1622160000000,"5/28/2021, 12:00:00 AM",litecoin,193.6718954334085,12928066643.951668,5416130299.496948
1622246400000,"5/29/2021, 12:00:00 AM",litecoin,176.4765715413097,11772587439.235636,5925457217.470074
1622332800000,"5/30/2021, 12:00:00 AM",litecoin,164.68901382262814,11080526075.170912,5413961215.550292
1622419200000,"5/31/2021, 12:00:00 AM",litecoin,170.872043179641,11406121455.418587,4160362295.298566
1622505600000,"6/1/2021, 12:00:00 AM",litecoin,187.46618451447392,12513820456.32828,4865805841.808227
1622592000000,"6/2/2021, 12:00:00 AM",litecoin,183.1496902695035,12225684043.23473,4336081872.4062
1622678400000,"6/3/2021, 12:00:00 AM",litecoin,188.0478628206549,12546752972.990368,4236639177.629152
1622764800000,"6/4/2021, 12:00:00 AM",litecoin,194.22958640038814,12965293862.550978,4414448111.465482
1622851200000,"6/5/2021, 12:00:00 AM",litecoin,179.20742035380832,11962528007.690702,4377617790.434677
1622937600000,"6/6/2021, 12:00:00 AM",litecoin,172.8465357041407,11482258483.885967,3695237990.8848996
1623024000000,"6/7/2021, 12:00:00 AM",litecoin,176.25219239541119,11765259406.024317,3395634024.403883
1623110400000,"6/8/2021, 12:00:00 AM",litecoin,160.83800409113186,10736325118.918827,3694077763.6497273
1623196800000,"6/9/2021, 12:00:00 AM",litecoin,161.01685097358848,10748263580.151356,4430852098.213865
1623283200000,"6/10/2021, 12:00:00 AM",litecoin,172.68540133195464,11530249363.662664,4624100106.642941
1623369600000,"6/11/2021, 12:00:00 AM",litecoin,168.00072493291285,11214454029.607391,3657466913.315778
1623456000000,"6/12/2021, 12:00:00 AM",litecoin,162.4583570397106,10844487590.603582,3348084233.2496743
1623542400000,"6/13/2021, 12:00:00 AM",litecoin,162.0647476247141,10818213211.776577,3191505346.431204
1623628800000,"6/14/2021, 12:00:00 AM",litecoin,171.35388638497415,11438285652.792406,2946030261.2988696
1623715200000,"6/15/2021, 12:00:00 AM",litecoin,179.4399153620851,11978047610.855953,3536705802.848562
1623801600000,"6/16/2021, 12:00:00 AM",litecoin,175.94146679833224,11767803245.935764,3395011250.339102
1623888000000,"6/17/2021, 12:00:00 AM",litecoin,165.46280612733372,11039755084.800686,2981341232.282925
1623974400000,"6/18/2021, 12:00:00 AM",litecoin,166.9457542673816,11081773550.25777,2644116373.4497004
1624060800000,"6/19/2021, 12:00:00 AM",litecoin,156.0924291679616,10419546534.533535,2780196235.4846964
1624147200000,"6/20/2021, 12:00:00 AM",litecoin,153.16409426458608,10232048457.27845,2326430136.849513
1624233600000,"6/21/2021, 12:00:00 AM",litecoin,155.13342643666627,10355530786.692722,2686079286.8768854
1624320000000,"6/22/2021, 12:00:00 AM",litecoin,125.99259118847003,8511450086.589944,3689385295.475691
1624406400000,"6/23/2021, 12:00:00 AM",litecoin,119.10841716268864,7914304732.335883,4635359951.70964
1624492800000,"6/24/2021, 12:00:00 AM",litecoin,128.8574341691629,8601544859.04922,3334966578.167712
1624579200000,"6/25/2021, 12:00:00 AM",litecoin,134.2903570787059,8965652331.314917,2679480784.468714
1624665600000,"6/26/2021, 12:00:00 AM",litecoin,127.62928822114783,8519563151.641921,2792556314.000456
1624752000000,"6/27/2021, 12:00:00 AM",litecoin,125.78401171528697,8396386489.427196,2934669070.999663
1624838400000,"6/28/2021, 12:00:00 AM",litecoin,131.98895668696483,8810581548.221802,2639068235.587026
1624924800000,"6/29/2021, 12:00:00 AM",litecoin,137.79527695877204,9171444374.184813,2744348970.7940316
1625011200000,"6/30/2021, 12:00:00 AM",litecoin,144.07760228365188,9660898044.134378,3077975447.758254
1625097600000,"7/1/2021, 12:00:00 AM",litecoin,144.40196945117387,9639134229.668383,2678677095.1950464
1625184000000,"7/2/2021, 12:00:00 AM",litecoin,138.13808637459368,9221651540.863,2324474732.1354876
1625270400000,"7/3/2021, 12:00:00 AM",litecoin,137.5266046447976,9099994524.142696,2196980065.360166
1625356800000,"7/4/2021, 12:00:00 AM",litecoin,140.31079503828755,9366084351.379349,1749053218.2810442
1625443200000,"7/5/2021, 12:00:00 AM",litecoin,145.48302674896732,9711343306.500273,2204653837.4414206
1625529600000,"7/6/2021, 12:00:00 AM",litecoin,138.41518025406407,9239547487.541367,2328315717.0710187
