timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",katalyo,0.06250993454912955,814261.9671920411,37524.2750373151
1609545600000,"1/2/2021, 12:00:00 AM",katalyo,0.09770499241171493,1158687.100469359,300544.02008174284
1609632000000,"1/3/2021, 12:00:00 AM",katalyo,0.11815020145838999,1540644.1754217965,538059.6478195753
1609718400000,"1/4/2021, 12:00:00 AM",katalyo,0.10785300865183048,1441840.9284564075,241019.1650170426
1609804800000,"1/5/2021, 12:00:00 AM",katalyo,0.09277641104389793,1210658.2357155783,197909.26150083696
1609891200000,"1/6/2021, 12:00:00 AM",katalyo,0.09767711637142137,1271230.5882287195,237345.16497768526
1609977600000,"1/7/2021, 12:00:00 AM",katalyo,0.10017103987478188,1298984.2724136184,212902.20021743132
1610064000000,"1/8/2021, 12:00:00 AM",katalyo,0.0944773349849039,1225374.4652106576,155296.08305395514
1610150400000,"1/9/2021, 12:00:00 AM",katalyo,0.08292916368693681,1084180.8605432871,146795.25373627644
1610236800000,"1/10/2021, 12:00:00 AM",katalyo,0.07356883427511139,1015487.6166322285,145912.5646273237
1610323200000,"1/11/2021, 12:00:00 AM",katalyo,0.07887012405133756,1040341.208924694,145013.28506765957
1610409600000,"1/12/2021, 12:00:00 AM",katalyo,0.0742752649646117,973371.7783918558,115308.32874308298
1610496000000,"1/13/2021, 12:00:00 AM",katalyo,0.07195119883202669,938512.2935807212,135756.25550788283
1610582400000,"1/14/2021, 12:00:00 AM",katalyo,0.07795335193536042,1013715.7894004768,171130.14924136008
1610668800000,"1/15/2021, 12:00:00 AM",katalyo,0.07989286553383765,1033129.7041441314,134562.10247470118
1610755200000,"1/16/2021, 12:00:00 AM",katalyo,0.07773385826031513,1011580.0192486749,123475.21100300737
1610841600000,"1/17/2021, 12:00:00 AM",katalyo,0.08504965476304824,1110569.1785355539,121652.70683614817
1610928000000,"1/18/2021, 12:00:00 AM",katalyo,0.07882255090147405,1039131.1869388312,147441.46054472722
1611014400000,"1/19/2021, 12:00:00 AM",katalyo,0.09973154000519194,1302775.9938805953,394550.67027320754
1611100800000,"1/20/2021, 12:00:00 AM",katalyo,0.11592048541653635,1508488.9631535285,289680.36031235807
1611187200000,"1/21/2021, 12:00:00 AM",katalyo,0.10392605999812496,1355975.267825536,202627.67293707337
1611273600000,"1/22/2021, 12:00:00 AM",katalyo,0.0708293722650554,937069.4082664561,149170.1420004407
1611360000000,"1/23/2021, 12:00:00 AM",katalyo,0.07982078839555905,1033759.2810927136,166258.18382003697
1611446400000,"1/24/2021, 12:00:00 AM",katalyo,0.09575016761273335,1249558.5108531308,276903.5620665417
1611532800000,"1/25/2021, 12:00:00 AM",katalyo,0.1235372227949089,1609288.6318537649,319297.23626276496
1611619200000,"1/26/2021, 12:00:00 AM",katalyo,0.09845137154065094,1288563.5549944313,384578.49655164586
1611705600000,"1/27/2021, 12:00:00 AM",katalyo,0.10829013228308274,1414318.415345583,189781.86240207497
1611792000000,"1/28/2021, 12:00:00 AM",katalyo,0.08900913816639149,1156439.7396276048,200685.0033495726
1611878400000,"1/29/2021, 12:00:00 AM",katalyo,0.10711429062406193,1401902.0275629645,212318.03256183697
1611964800000,"1/30/2021, 12:00:00 AM",katalyo,0.10488183541630401,1368162.9209277402,235421.30585287893
1612051200000,"1/31/2021, 12:00:00 AM",katalyo,0.11404971145995207,1493936.0423203835,194455.8966516966
1612137600000,"2/1/2021, 12:00:00 AM",katalyo,0.13205558390457217,1710914.6646469738,291367.5867300709
1612224000000,"2/2/2021, 12:00:00 AM",katalyo,0.14955467269548853,1949211.397501312,354783.5374066782
1612310400000,"2/3/2021, 12:00:00 AM",katalyo,0.194971039393683,2601420.880145152,980648.8182764713
1612396800000,"2/4/2021, 12:00:00 AM",katalyo,0.20742577571500379,2706387.808641512,536799.6763796466
1612483200000,"2/5/2021, 12:00:00 AM",katalyo,0.24014452668981556,3164200.843394565,491690.8027385484
1612569600000,"2/6/2021, 12:00:00 AM",katalyo,0.2833358224706567,3694539.5589062604,720501.042844364
1612656000000,"2/7/2021, 12:00:00 AM",katalyo,0.4240300540823102,5505721.231942333,1509174.4328251637
1612742400000,"2/8/2021, 12:00:00 AM",katalyo,0.35130389980947757,4565474.347860065,2256150.870835658
1612828800000,"2/9/2021, 12:00:00 AM",katalyo,0.31240588682301357,4073506.500659171,788298.5666933432
1612915200000,"2/10/2021, 12:00:00 AM",katalyo,0.25159306345434845,3357623.224711054,553222.3645755347
1613001600000,"2/11/2021, 12:00:00 AM",katalyo,0.2288045584361362,2993461.582911783,561400.9894344283
1613088000000,"2/12/2021, 12:00:00 AM",katalyo,0.18393181385246996,2408305.2954501812,610144.0272078917
1613174400000,"2/13/2021, 12:00:00 AM",katalyo,0.30682128013702287,3985513.789061845,1282805.1914297768
1613260800000,"2/14/2021, 12:00:00 AM",katalyo,0.24738117606145948,3241121.6583852717,889612.0386624585
1613347200000,"2/15/2021, 12:00:00 AM",katalyo,0.28563705861059163,3726849.522221694,997991.1570354032
1613433600000,"2/16/2021, 12:00:00 AM",katalyo,0.28536361120520815,3720930.214495456,683611.1090403489
1613520000000,"2/17/2021, 12:00:00 AM",katalyo,0.24031852190967265,3134951.07876729,521208.9709081833
1613606400000,"2/18/2021, 12:00:00 AM",katalyo,0.2627322663574478,3380877.649690588,650462.8314317473
1613692800000,"2/19/2021, 12:00:00 AM",katalyo,0.2926425792462514,3820261.065421641,696877.2998027854
1613779200000,"2/20/2021, 12:00:00 AM",katalyo,0.2705719230997651,3539739.341370487,761814.5010991952
1613865600000,"2/21/2021, 12:00:00 AM",katalyo,0.24449284416942033,3156791.2901433036,469643.34193335084
1613952000000,"2/22/2021, 12:00:00 AM",katalyo,0.2748851050702937,3585302.3828033335,459816.49388881674
1614038400000,"2/23/2021, 12:00:00 AM",katalyo,0.24351028986211407,3184159.2625913424,404228.4946894434
1614124800000,"2/24/2021, 12:00:00 AM",katalyo,0.2160697352017761,2819169.8700451734,401991.6914731163
1614211200000,"2/25/2021, 12:00:00 AM",katalyo,0.2577143286316877,3362527.7028219453,557927.5290383606
1614297600000,"2/26/2021, 12:00:00 AM",katalyo,0.23745911592316166,3098247.8150074524,487324.35468734696
1614384000000,"2/27/2021, 12:00:00 AM",katalyo,0.2358935628067572,3066132.365472393,468964.9103570236
1614470400000,"2/28/2021, 12:00:00 AM",katalyo,0.29935536680465724,3908550.7331476947,590357.969052691
1614556800000,"3/1/2021, 12:00:00 AM",katalyo,0.2526362336476925,3323205.8588082306,571634.8866218132
1614643200000,"3/2/2021, 12:00:00 AM",katalyo,0.28642581601662753,3685989.7184256585,545447.7333074406
1614729600000,"3/3/2021, 12:00:00 AM",katalyo,0.2718149109343978,3547379.15726712,493210.35061801935
1614816000000,"3/4/2021, 12:00:00 AM",katalyo,0.38197153063424105,5009235.684752881,859935.4463419176
1614902400000,"3/5/2021, 12:00:00 AM",katalyo,0.36191667122442733,4752313.104757346,741145.5948627222
