timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1635811200000,"11/2/2021, 12:00:00 AM",riverboat,1873.7490588132455,0,36288.10471524601
1635897600000,"11/3/2021, 12:00:00 AM",riverboat,1873.7490588132455,0,36288.10471524601
1635984000000,"11/4/2021, 12:00:00 AM",riverboat,2043.7856367304087,0,67765.5399939583
1636070400000,"11/5/2021, 12:00:00 AM",riverboat,2210.0326217490656,0,108795.319582657
1636156800000,"11/6/2021, 12:00:00 AM",riverboat,2012.1410110838801,0,45805.28357530241
1636243200000,"11/7/2021, 12:00:00 AM",riverboat,1901.4820545463745,0,39845.72650744723
1636329600000,"11/8/2021, 12:00:00 AM",riverboat,2000.0395529598018,0,65696.51026778964
1636416000000,"11/9/2021, 12:00:00 AM",riverboat,1833.0934185745946,0,126708.37231292685
1636502400000,"11/10/2021, 12:00:00 AM",riverboat,1869.823743424511,0,44851.180871492405
1636588800000,"11/11/2021, 12:00:00 AM",riverboat,1671.7771427012735,1651933.617305463,56444.4533303215
1636675200000,"11/12/2021, 12:00:00 AM",riverboat,1911.7603375369847,1880029.5556279,31255.128539977428
1636761600000,"11/13/2021, 12:00:00 AM",riverboat,1990.0301057317897,2014743.532855693,61727.01748044064
1636848000000,"11/14/2021, 12:00:00 AM",riverboat,2034.2080726745403,2035866.170681405,63113.53429759715
1636934400000,"11/15/2021, 12:00:00 AM",riverboat,2236.0205149186063,2236038.922823511,65320.89032473173
1637020800000,"11/16/2021, 12:00:00 AM",riverboat,2364.6120422074255,2343060.212430877,108876.3450808571
1637107200000,"11/17/2021, 12:00:00 AM",riverboat,2152.3550884518754,2159446.379111302,59409.074483977805
1637193600000,"11/18/2021, 12:00:00 AM",riverboat,1641.8608666754676,1694623.20505932,160106.11928896647
1637280000000,"11/19/2021, 12:00:00 AM",riverboat,1428.4618801858235,1435856.422314849,108370.29309278123
1637366400000,"11/20/2021, 12:00:00 AM",riverboat,1356.5652547819964,1351161.949172117,49701.75049047936
1637452800000,"11/21/2021, 12:00:00 AM",riverboat,1730.1954513174667,1730725.334499185,50644.75506969103
1637539200000,"11/22/2021, 12:00:00 AM",riverboat,1447.6872835765275,1450309.061821624,54871.065073017795
