timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1633478400000,"10/6/2021, 12:00:00 AM",e-money-eur,1.0978724273035616,0,466147.50971195917
1633564800000,"10/7/2021, 12:00:00 AM",e-money-eur,1.0978724273035616,0,466147.50971195917
1633651200000,"10/8/2021, 12:00:00 AM",e-money-eur,1.090416491829195,0,402561.0055779617
1633737600000,"10/9/2021, 12:00:00 AM",e-money-eur,1.108594408158333,0,343845.5023366814
1633824000000,"10/10/2021, 12:00:00 AM",e-money-eur,1.10781755256242,0,386634.5030666007
1633910400000,"10/11/2021, 12:00:00 AM",e-money-eur,1.1040383326094685,0,545039.0888635529
1633996800000,"10/12/2021, 12:00:00 AM",e-money-eur,1.1116041972890056,0,545178.7140536504
1634083200000,"10/13/2021, 12:00:00 AM",e-money-eur,1.0957325657510872,0,1158468.186677034
1634169600000,"10/14/2021, 12:00:00 AM",e-money-eur,1.1075620738437855,0,679664.2155687149
1634256000000,"10/15/2021, 12:00:00 AM",e-money-eur,1.1050589014664025,0,1283525.1876774903
1634342400000,"10/16/2021, 12:00:00 AM",e-money-eur,1.1102573735480177,0,945429.4701366379
1634428800000,"10/17/2021, 12:00:00 AM",e-money-eur,1.1199272750594347,0,1020195.8396786968
1634515200000,"10/18/2021, 12:00:00 AM",e-money-eur,1.1156403520321052,0,855607.1391433157
1634601600000,"10/19/2021, 12:00:00 AM",e-money-eur,1.1122155397693085,0,677249.596973505
1634688000000,"10/20/2021, 12:00:00 AM",e-money-eur,1.1125000690268623,0,1141150.9562788038
1634774400000,"10/21/2021, 12:00:00 AM",e-money-eur,1.1113274989314756,4855966.888886514,886624.8524313972
1634860800000,"10/22/2021, 12:00:00 AM",e-money-eur,1.1121318461514265,4851291.821828682,1425202.0573077556
1634947200000,"10/23/2021, 12:00:00 AM",e-money-eur,1.1189330392653678,5444432.46688375,2421630.9451718386
1635033600000,"10/24/2021, 12:00:00 AM",e-money-eur,1.1196495819679457,6032410.874992225,2178571.7839731625
1635120000000,"10/25/2021, 12:00:00 AM",e-money-eur,1.1147561712215497,6009495.732205783,1204906.3322855826
1635206400000,"10/26/2021, 12:00:00 AM",e-money-eur,1.115465498746641,6492837.349858152,1234866.631148524
1635292800000,"10/27/2021, 12:00:00 AM",e-money-eur,1.088935662376962,7429706.283519257,5485230.089516002
1635379200000,"10/28/2021, 12:00:00 AM",e-money-eur,1.1045630354406208,7423567.836060659,4008414.316418477
1635465600000,"10/29/2021, 12:00:00 AM",e-money-eur,1.113061680767087,7531703.651761336,2195436.9800436967
1635552000000,"10/30/2021, 12:00:00 AM",e-money-eur,1.108604090984685,7541520.555020809,1955373.1064798532
1635638400000,"10/31/2021, 12:00:00 AM",e-money-eur,1.1124450407565425,7598730.446561267,2175485.231523754
1635724800000,"11/1/2021, 12:00:00 AM",e-money-eur,1.1046317560543957,8069901.846685808,3309352.03759796
1635811200000,"11/2/2021, 12:00:00 AM",e-money-eur,1.1071349390597376,8062590.45804711,2111616.8682377506
1635897600000,"11/3/2021, 12:00:00 AM",e-money-eur,1.1028377746175104,8756146.247143889,2540407.8687342405
1635984000000,"11/4/2021, 12:00:00 AM",e-money-eur,1.009024016547425,8412867.574217105,3652908.1464254633
1636070400000,"11/5/2021, 12:00:00 AM",e-money-eur,1.0654416653200516,10068606.34774578,10372556.276885021
1636156800000,"11/6/2021, 12:00:00 AM",e-money-eur,1.0382626901714054,9821435.85512029,7417000.296336325
1636243200000,"11/7/2021, 12:00:00 AM",e-money-eur,1.0274542474778119,9667293.2320482,6591588.174975877
1636329600000,"11/8/2021, 12:00:00 AM",e-money-eur,1.0256932327018387,9690215.650734419,8343939.914689021
1636416000000,"11/9/2021, 12:00:00 AM",e-money-eur,1.0383940979072708,10349719.155205466,8241659.290597155
1636502400000,"11/10/2021, 12:00:00 AM",e-money-eur,1.019027933152291,10098685.31163785,7621315.856367054
1636588800000,"11/11/2021, 12:00:00 AM",e-money-eur,1.013996837546651,10007819.621307498,8757024.325274458
1636675200000,"11/12/2021, 12:00:00 AM",e-money-eur,1.0248972173842539,10146454.925412564,7747471.880403667
