timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1617321600000,"4/2/2021, 12:00:00 AM",tenset,1.5175830126173098,0,7403537.249205777
1617408000000,"4/3/2021, 12:00:00 AM",tenset,1.5175830126173098,0,7403537.249205777
1617494400000,"4/4/2021, 12:00:00 AM",tenset,1.8969814386951895,0,11961852.725759482
1617580800000,"4/5/2021, 12:00:00 AM",tenset,2.905787733979821,0,13099015.263943112
1617667200000,"4/6/2021, 12:00:00 AM",tenset,3.660384694825907,0,15507085.046032105
1617753600000,"4/7/2021, 12:00:00 AM",tenset,2.4082863662821774,0,9371156.080680635
1617840000000,"4/8/2021, 12:00:00 AM",tenset,3.0601279128808945,0,6695367.397399851
1617926400000,"4/9/2021, 12:00:00 AM",tenset,2.5781897441926778,0,2726404.5737037305
1618012800000,"4/10/2021, 12:00:00 AM",tenset,2.131331940355894,0,4162242.223430414
1618099200000,"4/11/2021, 12:00:00 AM",tenset,2.101585853194917,0,5899953.969185804
1618185600000,"4/12/2021, 12:00:00 AM",tenset,2.0755529184439325,0,1763815.9404363115
1618272000000,"4/13/2021, 12:00:00 AM",tenset,2.187076707823734,0,1703854.678580093
1618358400000,"4/14/2021, 12:00:00 AM",tenset,2.309536348141012,0,1651989.5564039475
1618444800000,"4/15/2021, 12:00:00 AM",tenset,2.3466042670405316,0,1492478.506074851
1618531200000,"4/16/2021, 12:00:00 AM",tenset,3.185995659221872,0,4158260.6422977354
1618617600000,"4/17/2021, 12:00:00 AM",tenset,3.438779859328526,0,5466173.425052101
1618704000000,"4/18/2021, 12:00:00 AM",tenset,3.026613338089809,0,2527474.381265421
1618790400000,"4/19/2021, 12:00:00 AM",tenset,3.031308022487021,0,2747353.7348464765
1618876800000,"4/20/2021, 12:00:00 AM",tenset,2.6715675938477346,0,2533954.6518607805
1618963200000,"4/21/2021, 12:00:00 AM",tenset,2.652599944744157,0,2910400.831346117
1619049600000,"4/22/2021, 12:00:00 AM",tenset,2.6212423026574814,0,5783800.505769359
1619136000000,"4/23/2021, 12:00:00 AM",tenset,2.6262339697773784,0,7042483.283456577
1619222400000,"4/24/2021, 12:00:00 AM",tenset,2.6429935622221525,0,5000891.271589746
1619308800000,"4/25/2021, 12:00:00 AM",tenset,2.709221991381948,0,2119919.0289068413
1619395200000,"4/26/2021, 12:00:00 AM",tenset,2.8166485893847484,0,2613199.5396702015
1619481600000,"4/27/2021, 12:00:00 AM",tenset,3.0546824264571306,0,2307050.1414730875
1619568000000,"4/28/2021, 12:00:00 AM",tenset,2.81873066270483,0,1699583.0877827108
1619654400000,"4/29/2021, 12:00:00 AM",tenset,2.9137834119560737,0,1109623.0650739023
1619740800000,"4/30/2021, 12:00:00 AM",tenset,2.751613497848911,0,1374135.1657363968
1619827200000,"5/1/2021, 12:00:00 AM",tenset,1.8182860610973457,0,2854218.548356657
1619913600000,"5/2/2021, 12:00:00 AM",tenset,1.8377437880386966,0,4051527.947013832
1620000000000,"5/3/2021, 12:00:00 AM",tenset,2.321920729480845,0,2608714.182351198
1620086400000,"5/4/2021, 12:00:00 AM",tenset,2.686003835673131,0,1591230.32925462
1620172800000,"5/5/2021, 12:00:00 AM",tenset,2.1955104292069016,0,1311575.3547561206
1620259200000,"5/6/2021, 12:00:00 AM",tenset,2.3054824384433776,0,1628324.7075106301
1620345600000,"5/7/2021, 12:00:00 AM",tenset,2.4732695393421307,0,1754825.4354439036
1620432000000,"5/8/2021, 12:00:00 AM",tenset,2.432955804309017,0,1323030.123972792
1620518400000,"5/9/2021, 12:00:00 AM",tenset,2.8431197104434554,0,1597043.8191676084
1620604800000,"5/10/2021, 12:00:00 AM",tenset,2.9723532990094395,0,2285256.1553896
1620691200000,"5/11/2021, 12:00:00 AM",tenset,2.9260744528039995,0,1762818.4882325984
1620777600000,"5/12/2021, 12:00:00 AM",tenset,3.344680429014399,0,1511203.7535085445
1620864000000,"5/13/2021, 12:00:00 AM",tenset,2.874257511918551,0,1649741.8374297116
1620950400000,"5/14/2021, 12:00:00 AM",tenset,2.7219600402850923,0,1723069.824262552
1621036800000,"5/15/2021, 12:00:00 AM",tenset,3.450281144699548,0,4104166.329123445
1621123200000,"5/16/2021, 12:00:00 AM",tenset,3.0525690201374402,0,2237841.6712703635
1621209600000,"5/17/2021, 12:00:00 AM",tenset,3.3574323663075347,0,2626949.4814030733
1621296000000,"5/18/2021, 12:00:00 AM",tenset,3.6430991359854694,0,10784395.944551166
1621382400000,"5/19/2021, 12:00:00 AM",tenset,4.237180048550979,0,8324956.425822213
1621468800000,"5/20/2021, 12:00:00 AM",tenset,3.237835444751454,0,4827793.549581832
1621555200000,"5/21/2021, 12:00:00 AM",tenset,3.6269356167410165,0,3178896.1113530025
1621641600000,"5/22/2021, 12:00:00 AM",tenset,3.7519430094155464,0,3719827.515262355
1621728000000,"5/23/2021, 12:00:00 AM",tenset,3.554729399474143,0,3692075.108258163
1621814400000,"5/24/2021, 12:00:00 AM",tenset,3.383533423752459,0,4953477.498836676
1621900800000,"5/25/2021, 12:00:00 AM",tenset,3.734176975438583,0,2158489.519607382
1621987200000,"5/26/2021, 12:00:00 AM",tenset,4.04880807402624,0,5308271.662669062
1622073600000,"5/27/2021, 12:00:00 AM",tenset,5.230464351948134,0,7516070.606424927
1622160000000,"5/28/2021, 12:00:00 AM",tenset,5.208034632935473,429285042.99210274,4872892.423886385
1622246400000,"5/29/2021, 12:00:00 AM",tenset,5.325346735314807,437568252.9952403,4145185.7196408664
1622332800000,"5/30/2021, 12:00:00 AM",tenset,5.432062361879702,450979917.24293834,6792049.79741676
1622419200000,"5/31/2021, 12:00:00 AM",tenset,5.907113579270241,509297142.47629046,7022014.635672008
1622505600000,"6/1/2021, 12:00:00 AM",tenset,4.784907273233981,412997649.53033,15841154.645912286
1622592000000,"6/2/2021, 12:00:00 AM",tenset,4.9090697879831735,421747385.8631196,4769429.052735052
1622678400000,"6/3/2021, 12:00:00 AM",tenset,4.636301334183328,399550569.7697671,3354340.31392683
1622764800000,"6/4/2021, 12:00:00 AM",tenset,4.068313450193227,350731633.9409702,5535830.464069687
1622851200000,"6/5/2021, 12:00:00 AM",tenset,3.782579368175012,302457525.4956029,5428055.644140754
1622937600000,"6/6/2021, 12:00:00 AM",tenset,3.3386912045904253,264166163.7622673,2771773.6177361785
1623024000000,"6/7/2021, 12:00:00 AM",tenset,3.2160341653174123,255283823.87331912,4072214.7894163053
1623110400000,"6/8/2021, 12:00:00 AM",tenset,3.2611477352274543,262107831.26374462,8294635.527018285
1623196800000,"6/9/2021, 12:00:00 AM",tenset,3.1015824686332825,246127970.82678732,4969641.876939878
