timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",atromg8,0.013247706781846658,168704.3327278791,53850.570861843196
1609545600000,"1/2/2021, 12:00:00 AM",atromg8,0.012627475230187403,161315.82874686705,56775.480141038395
1609632000000,"1/3/2021, 12:00:00 AM",atromg8,0.013751543635950304,175066.07530789863,59724.19368508787
1609718400000,"1/4/2021, 12:00:00 AM",atromg8,0.012968565006267741,163658.47781549697,58659.039177545485
1609804800000,"1/5/2021, 12:00:00 AM",atromg8,0.01433932446805222,181252.75163249046,61578.05389486304
1609891200000,"1/6/2021, 12:00:00 AM",atromg8,0.015008167167137558,190870.3159813885,68303.43219367067
1609977600000,"1/7/2021, 12:00:00 AM",atromg8,0.017096950930741876,217626.37443808338,72316.70659619219
1610064000000,"1/8/2021, 12:00:00 AM",atromg8,0.01779643894947041,233387.78922965183,80554.65776433733
1610150400000,"1/9/2021, 12:00:00 AM",atromg8,0.016229883819336318,214516.6139143186,66153.05860559247
1610236800000,"1/10/2021, 12:00:00 AM",atromg8,0.015208265777908844,195770.95002535655,58124.65071395808
1610323200000,"1/11/2021, 12:00:00 AM",atromg8,0.014975992105583095,191578.6063042084,56382.84467244787
1610409600000,"1/12/2021, 12:00:00 AM",atromg8,0.014586003355657403,184521.35810567613,67780.66482603698
1610496000000,"1/13/2021, 12:00:00 AM",atromg8,0.014996593280964534,191747.17536687854,54945.39431033491
1610582400000,"1/14/2021, 12:00:00 AM",atromg8,0.014685459299083568,189698.2905709873,68589.83805442584
1610668800000,"1/15/2021, 12:00:00 AM",atromg8,0.014887976692756733,188976.65157013052,64226.75107937222
1610755200000,"1/16/2021, 12:00:00 AM",atromg8,0.015733991038499043,200988.775081315,67486.64862572694
1610841600000,"1/17/2021, 12:00:00 AM",atromg8,0.015861807197373366,209420.47079808838,70685.16438840129
1610928000000,"1/18/2021, 12:00:00 AM",atromg8,0.018363914522835985,232498.35601966467,72662.47124620927
1611014400000,"1/19/2021, 12:00:00 AM",atromg8,0.016983478413925578,209602.27867343966,73471.0275748829
1611100800000,"1/20/2021, 12:00:00 AM",atromg8,0.016249632049622792,208062.53952860233,63042.12150698188
1611187200000,"1/21/2021, 12:00:00 AM",atromg8,0.01986146829942651,218303.95643427147,75031.56566317835
1611273600000,"1/22/2021, 12:00:00 AM",atromg8,0.01638793723520509,208089.805752196,51269.40799931815
1611360000000,"1/23/2021, 12:00:00 AM",atromg8,0.015330044722975748,193666.36102028785,36356.135282660434
1611446400000,"1/24/2021, 12:00:00 AM",atromg8,0.016462836017403008,208882.01089539504,56025.15940284146
1611532800000,"1/25/2021, 12:00:00 AM",atromg8,0.015217229177764139,193892.14602317155,60248.04710306601
1611619200000,"1/26/2021, 12:00:00 AM",atromg8,0.01558865239024489,198192.64436798706,56622.04743055256
1611705600000,"1/27/2021, 12:00:00 AM",atromg8,0.013764511584977565,174785.0276579027,43938.6119555682
1611792000000,"1/28/2021, 12:00:00 AM",atromg8,0.014777998854023104,186076.43085594615,59944.42473572093
1611878400000,"1/29/2021, 12:00:00 AM",atromg8,0.015526757385275713,195135.0942216366,51781.095539340495
1611964800000,"1/30/2021, 12:00:00 AM",atromg8,0.014063356566556258,178646.75962173438,53471.90491362342
1612051200000,"1/31/2021, 12:00:00 AM",atromg8,0.0163889732219622,212894.6498204922,63678.14611323898
1612137600000,"2/1/2021, 12:00:00 AM",atromg8,0.01793006630194004,195230.09814453663,55475.791240543695
1612224000000,"2/2/2021, 12:00:00 AM",atromg8,0.017175780293131836,218931.6424923505,48559.354071505884
1612310400000,"2/3/2021, 12:00:00 AM",atromg8,0.020113402729745038,255200.74449486166,75748.09460070214
1612396800000,"2/4/2021, 12:00:00 AM",atromg8,0.022936343948950357,291018.48804061336,67042.38609014709
1612483200000,"2/5/2021, 12:00:00 AM",atromg8,0.02883286770146743,365274.24473606766,105840.5506209771
1612569600000,"2/6/2021, 12:00:00 AM",atromg8,0.02936664515579672,431324.96103121457,115353.1251085155
1612656000000,"2/7/2021, 12:00:00 AM",atromg8,0.031436767153114185,398829.9132398167,92048.41036001079
1612742400000,"2/8/2021, 12:00:00 AM",atromg8,0.037674681272518155,477695.1616852704,144110.16563975433
1612828800000,"2/9/2021, 12:00:00 AM",atromg8,0.03912993460778093,497590.4299689855,110057.80299049786
1612915200000,"2/10/2021, 12:00:00 AM",atromg8,0.03792743770720242,482688.57286041987,127598.90450899716
1613001600000,"2/11/2021, 12:00:00 AM",atromg8,0.03930841082339874,500224.52381067595,141626.57907300783
1613088000000,"2/12/2021, 12:00:00 AM",atromg8,0.03770178354471419,476700.9081609788,139702.04611363978
1613174400000,"2/13/2021, 12:00:00 AM",atromg8,0.03939303666305274,501276.9675515497,134384.6523886821
1613260800000,"2/14/2021, 12:00:00 AM",atromg8,0.030041070573138574,381313.9230856766,75326.81179093051
1613347200000,"2/15/2021, 12:00:00 AM",atromg8,0.031187554946106453,396438.1181274388,95902.16408056453
1613433600000,"2/16/2021, 12:00:00 AM",atromg8,0.03190597487127416,403911.2967643981,94544.2980610269
