timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1638316800000,"12/1/2021, 12:00:00 AM",kilt-protocol,8.381229705183717,316255055.194771,3141987.305412385
1638403200000,"12/2/2021, 12:00:00 AM",kilt-protocol,8.381229705183717,316255055.194771,3141987.305412385
1638489600000,"12/3/2021, 12:00:00 AM",kilt-protocol,7.837250410474637,320922029.66907114,3777578.218721277
1638576000000,"12/4/2021, 12:00:00 AM",kilt-protocol,7.35190613537555,299615567.26029503,2683567.7927827016
1638662400000,"12/5/2021, 12:00:00 AM",kilt-protocol,6.4503994069450865,263959655.3724191,2003310.418409869
1638748800000,"12/6/2021, 12:00:00 AM",kilt-protocol,5.547568917857235,226959392.92681482,1376416.256213764
1638835200000,"12/7/2021, 12:00:00 AM",kilt-protocol,5.133150076454776,210046757.06576517,2112221.5913813435
1638921600000,"12/8/2021, 12:00:00 AM",kilt-protocol,5.31145400584439,217749180.560164,1360471.0868521899
1639008000000,"12/9/2021, 12:00:00 AM",kilt-protocol,6.524991890028975,258083573.77654773,1652081.8605710305
1639094400000,"12/10/2021, 12:00:00 AM",kilt-protocol,5.749835478373101,274291262.755219,2333882.6430053515
1639180800000,"12/11/2021, 12:00:00 AM",kilt-protocol,5.151980028847444,244196207.56021413,1083480.0131871216
1639267200000,"12/12/2021, 12:00:00 AM",kilt-protocol,5.140431102757847,248424628.6468046,572051.7996026024
1639353600000,"12/13/2021, 12:00:00 AM",kilt-protocol,5.1175836080902695,246651731.8684866,536300.6568027409
1639440000000,"12/14/2021, 12:00:00 AM",kilt-protocol,4.604355069295723,229065186.42474338,715444.2709828381
1639526400000,"12/15/2021, 12:00:00 AM",kilt-protocol,4.469652205762575,215445888.88771582,848739.946113049
1639612800000,"12/16/2021, 12:00:00 AM",kilt-protocol,4.712905261754628,232625675.05174017,868636.9338870967
1639699200000,"12/17/2021, 12:00:00 AM",kilt-protocol,4.521597508285636,224386611.3143416,790832.3694465387
1639785600000,"12/18/2021, 12:00:00 AM",kilt-protocol,4.190867869313719,209048918.5483344,844155.3643585306
1639851543000,"12/18/2021, 6:19:03 PM",kilt-protocol,4.20108117234973,210371646.30527136,338017.6106539087
