timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",everipedia,0.0029574031298941214,0,7184063.757498297
1609545600000,"1/2/2021, 12:00:00 AM",everipedia,0.006574434040826827,0,267620925.50392455
1609632000000,"1/3/2021, 12:00:00 AM",everipedia,0.00540644439055043,0,67047016.528510936
1609718400000,"1/4/2021, 12:00:00 AM",everipedia,0.004856883337318803,0,43267057.06961413
1609804800000,"1/5/2021, 12:00:00 AM",everipedia,0.004249189425857067,0,15575599.484601896
1609891200000,"1/6/2021, 12:00:00 AM",everipedia,0.004373747866374916,0,12847103.824735932
1609977600000,"1/7/2021, 12:00:00 AM",everipedia,0.004265708620166505,0,10259367.182538366
1610064000000,"1/8/2021, 12:00:00 AM",everipedia,0.004084457955177284,0,8397884.908518692
1610150400000,"1/9/2021, 12:00:00 AM",everipedia,0.003939754343917522,0,5961807.90424285
1610236800000,"1/10/2021, 12:00:00 AM",everipedia,0.004101729842811379,0,16583951.54843786
1610323200000,"1/11/2021, 12:00:00 AM",everipedia,0.0038638454352910045,0,6717138.533761652
1610409600000,"1/12/2021, 12:00:00 AM",everipedia,0.0032699523806331045,0,4585672.535472685
1610496000000,"1/13/2021, 12:00:00 AM",everipedia,0.0034819188429276214,0,4164549.527647224
1610582400000,"1/14/2021, 12:00:00 AM",everipedia,0.0035548242414488174,0,2061859.9784177365
1610668800000,"1/15/2021, 12:00:00 AM",everipedia,0.0037597951452752387,0,4739492.652250421
1610755200000,"1/16/2021, 12:00:00 AM",everipedia,0.0036015437250581186,0,2942230.1225959244
1610841600000,"1/17/2021, 12:00:00 AM",everipedia,0.003735463515426466,0,3665420.598343188
1610928000000,"1/18/2021, 12:00:00 AM",everipedia,0.0038283519962025473,0,11282912.142867839
1611014400000,"1/19/2021, 12:00:00 AM",everipedia,0.003922043714670677,0,3563486.675247673
1611100800000,"1/20/2021, 12:00:00 AM",everipedia,0.004473882721579947,0,34897793.11263256
1611187200000,"1/21/2021, 12:00:00 AM",everipedia,0.00445914814575557,0,9470834.06271767
1611273600000,"1/22/2021, 12:00:00 AM",everipedia,0.0037791196248982886,0,5369451.469561291
1611360000000,"1/23/2021, 12:00:00 AM",everipedia,0.003898466342806899,0,5908798.663539034
1611446400000,"1/24/2021, 12:00:00 AM",everipedia,0.003991281286371998,0,5895055.626021764
1611532800000,"1/25/2021, 12:00:00 AM",everipedia,0.003998243277432647,0,4229940.502380234
1611619200000,"1/26/2021, 12:00:00 AM",everipedia,0.003958047484206881,0,3731099.3368127136
1611705600000,"1/27/2021, 12:00:00 AM",everipedia,0.003890580883579437,0,2329129.2725471873
1611792000000,"1/28/2021, 12:00:00 AM",everipedia,0.0035728081197737554,0,1942356.4122502718
1611878400000,"1/29/2021, 12:00:00 AM",everipedia,0.00398589405270437,0,9574326.335260548
1611964800000,"1/30/2021, 12:00:00 AM",everipedia,0.003992581301139622,0,7680418.936222835
1612051200000,"1/31/2021, 12:00:00 AM",everipedia,0.004151637007456554,0,13182784.170164116
1612137600000,"2/1/2021, 12:00:00 AM",everipedia,0.004009092702361562,0,3321607.305809243
1612224000000,"2/2/2021, 12:00:00 AM",everipedia,0.0038795208241892364,0,3506263.9247447583
1612310400000,"2/3/2021, 12:00:00 AM",everipedia,0.004188591614457037,0,7962968.172257891
1612396800000,"2/4/2021, 12:00:00 AM",everipedia,0.0048387911008807155,0,77430393.6858733
1612483200000,"2/5/2021, 12:00:00 AM",everipedia,0.006206624358905648,0,161325563.7167991
1612569600000,"2/6/2021, 12:00:00 AM",everipedia,0.006163079138002046,0,36200936.392112665
1612656000000,"2/7/2021, 12:00:00 AM",everipedia,0.00568388590891875,0,9360674.363305444
1612742400000,"2/8/2021, 12:00:00 AM",everipedia,0.005487382286249362,0,6945422.857898998
1612828800000,"2/9/2021, 12:00:00 AM",everipedia,0.005576926307683545,0,8282518.249308093
1612915200000,"2/10/2021, 12:00:00 AM",everipedia,0.0059820100266523004,0,12556082.057917966
1613001600000,"2/11/2021, 12:00:00 AM",everipedia,0.005935660953463572,0,14089844.60351175
1613088000000,"2/12/2021, 12:00:00 AM",everipedia,0.006320378710659082,0,11280129.388556344
1613174400000,"2/13/2021, 12:00:00 AM",everipedia,0.00677080288023427,0,27335059.047243714
1613260800000,"2/14/2021, 12:00:00 AM",everipedia,0.0070425746632448135,0,15926476.058929145
1613347200000,"2/15/2021, 12:00:00 AM",everipedia,0.00673603923075269,0,13345618.145409994
1613433600000,"2/16/2021, 12:00:00 AM",everipedia,0.006288500526007025,0,8934261.762287337
1613520000000,"2/17/2021, 12:00:00 AM",everipedia,0.006402263382606341,0,8810858.77198301
1613606400000,"2/18/2021, 12:00:00 AM",everipedia,0.007794341023594081,0,26074579.169985466
1613692800000,"2/19/2021, 12:00:00 AM",everipedia,0.008510884625282258,0,40573936.939526446
1613779200000,"2/20/2021, 12:00:00 AM",everipedia,0.00955617648620609,0,8376510.304043685
1613865600000,"2/21/2021, 12:00:00 AM",everipedia,0.009438199015269577,0,23007724.024829067
1613952000000,"2/22/2021, 12:00:00 AM",everipedia,0.010111427506647095,0,18390233.43091921
1614038400000,"2/23/2021, 12:00:00 AM",everipedia,0.009080795840907353,0,23550272.8174255
1614124800000,"2/24/2021, 12:00:00 AM",everipedia,0.0065545632105017985,0,17043509.7011168
1614211200000,"2/25/2021, 12:00:00 AM",everipedia,0.006984173749519229,0,10729470.137052523
1614297600000,"2/26/2021, 12:00:00 AM",everipedia,0.006850372666013395,0,14027836.597070742
1614384000000,"2/27/2021, 12:00:00 AM",everipedia,0.007479629149259371,0,12125611.527052233
1614470400000,"2/28/2021, 12:00:00 AM",everipedia,0.007936048643847211,0,12533861.943471381
1614556800000,"3/1/2021, 12:00:00 AM",everipedia,0.006946090918528955,0,9880439.042944035
1614643200000,"3/2/2021, 12:00:00 AM",everipedia,0.007496044639054584,0,7873190.835814789
1614729600000,"3/3/2021, 12:00:00 AM",everipedia,0.0073407825359959305,0,5724585.531316467
1614816000000,"3/4/2021, 12:00:00 AM",everipedia,0.0077867561067784564,0,13457513.54881388
1614902400000,"3/5/2021, 12:00:00 AM",everipedia,0.008857032647139725,0,49202187.79996948
1614988800000,"3/6/2021, 12:00:00 AM",everipedia,0.008891010117108423,0,11421998.69947118
1615075200000,"3/7/2021, 12:00:00 AM",everipedia,0.008694213849218478,0,8050303.774819522
1615161600000,"3/8/2021, 12:00:00 AM",everipedia,0.008850410599758851,0,5875655.408098854
1615248000000,"3/9/2021, 12:00:00 AM",everipedia,0.00873002586964004,0,6859008.673970513
1615334400000,"3/10/2021, 12:00:00 AM",everipedia,0.009184998886532882,0,12349333.419384351
1615420800000,"3/11/2021, 12:00:00 AM",everipedia,0.00965511105170565,0,22517462.744577505
1615507200000,"3/12/2021, 12:00:00 AM",everipedia,0.009603222429778279,0,14473222.437662998
1615593600000,"3/13/2021, 12:00:00 AM",everipedia,0.009769360342143384,0,17748231.94885312
1615680000000,"3/14/2021, 12:00:00 AM",everipedia,0.013594538755087648,0,114105040.00469613
1615766400000,"3/15/2021, 12:00:00 AM",everipedia,0.014369344205877455,0,72363491.09719172
1615852800000,"3/16/2021, 12:00:00 AM",everipedia,0.015168977705188184,0,42761335.18164542
1615939200000,"3/17/2021, 12:00:00 AM",everipedia,0.023285800238046096,0,253017188.41138446
1616025600000,"3/18/2021, 12:00:00 AM",everipedia,0.02279156323658223,0,91410282.3478179
1616112000000,"3/19/2021, 12:00:00 AM",everipedia,0.025433315100946072,0,50415520.906427726
1616198400000,"3/20/2021, 12:00:00 AM",everipedia,0.02990732681894597,0,139429875.32669395
1616284800000,"3/21/2021, 12:00:00 AM",everipedia,0.028300471883855465,0,102200410.46048239
1616371200000,"3/22/2021, 12:00:00 AM",everipedia,0.034101388285303603,0,94807902.60352254
1616457600000,"3/23/2021, 12:00:00 AM",everipedia,0.0284296914280659,0,11834486.361753492
1616544000000,"3/24/2021, 12:00:00 AM",everipedia,0.02667835679466643,0,54518804.03696716
1616630400000,"3/25/2021, 12:00:00 AM",everipedia,0.024047473198307464,241504204.99327803,30315569.025295
1616716800000,"3/26/2021, 12:00:00 AM",everipedia,0.02506797160975857,244424206.234651,33145073.79778797
1616803200000,"3/27/2021, 12:00:00 AM",everipedia,0.026171919504759583,261948119.0397402,35120245.97968065
1616889600000,"3/28/2021, 12:00:00 AM",everipedia,0.026103538525465785,262204983.35364744,22059407.29728478
1616976000000,"3/29/2021, 12:00:00 AM",everipedia,0.026806203361241104,269026229.3841463,24585162.448855873
1617062400000,"3/30/2021, 12:00:00 AM",everipedia,0.028206679098692632,283311058.4182234,27694665.24180821
1617148800000,"3/31/2021, 12:00:00 AM",everipedia,0.030421991441383762,306328989.9326095,55177435.72311988
1617235200000,"4/1/2021, 12:00:00 AM",everipedia,0.030551899450100662,309938680.0338643,50612221.4441426
1617321600000,"4/2/2021, 12:00:00 AM",everipedia,0.03370743545048752,333698214.6549399,62451362.76645828
1617408000000,"4/3/2021, 12:00:00 AM",everipedia,0.04076567000856401,402666018.65930253,112115643.68188582
1617494400000,"4/4/2021, 12:00:00 AM",everipedia,0.030917256867541314,310657358.7871011,8627699.816192212
1617580800000,"4/5/2021, 12:00:00 AM",everipedia,0.037165387989089915,371193051.2820562,41526810.999189466
1617667200000,"4/6/2021, 12:00:00 AM",everipedia,0.03345509382106596,340451308.19832957,56102269.92006294
1617753600000,"4/7/2021, 12:00:00 AM",everipedia,0.03093515126091595,310966858.29136646,40252575.60045587
1617840000000,"4/8/2021, 12:00:00 AM",everipedia,0.02347307949210678,240622592.81588328,46744661.42365799
1617926400000,"4/9/2021, 12:00:00 AM",everipedia,0.028870290569211005,290008418.2141196,43687774.5287682
1618012800000,"4/10/2021, 12:00:00 AM",everipedia,0.030892700336250002,307934539.78178704,41975646.26853176
1618099200000,"4/11/2021, 12:00:00 AM",everipedia,0.02926036517661389,292505564.4494029,27568992.377044562
1618185600000,"4/12/2021, 12:00:00 AM",everipedia,0.028902517035757264,292467697.4486516,32356252.46753583
1618272000000,"4/13/2021, 12:00:00 AM",everipedia,0.026762413279259337,268711760.96754265,17612377.827978093
1618358400000,"4/14/2021, 12:00:00 AM",everipedia,0.026922714270517845,268994970.89845455,22857580.46615587
1618444800000,"4/15/2021, 12:00:00 AM",everipedia,0.02456285408488322,247105643.91040105,20495295.320322685
1618531200000,"4/16/2021, 12:00:00 AM",everipedia,0.02699209096471662,269733097.0774964,40222335.79641757
1618617600000,"4/17/2021, 12:00:00 AM",everipedia,0.02515258727807128,251233905.5716229,50322070.105467714
1618704000000,"4/18/2021, 12:00:00 AM",everipedia,0.03193679682552873,319221401.3357345,36930954.34206488
1618790400000,"4/19/2021, 12:00:00 AM",everipedia,0.029272747381553353,295194503.8731893,22560210.83187877
1618876800000,"4/20/2021, 12:00:00 AM",everipedia,0.025559961115606895,256070742.08816308,11008092.645945247
1618963200000,"4/21/2021, 12:00:00 AM",everipedia,0.02756329827154828,275306797.0988262,62851678.486731134
1619049600000,"4/22/2021, 12:00:00 AM",everipedia,0.02674804077449345,270947039.45486087,37379563.19932986
1619136000000,"4/23/2021, 12:00:00 AM",everipedia,0.02039348913746183,205350059.19468644,40907695.307567745
1619222400000,"4/24/2021, 12:00:00 AM",everipedia,0.01940136527217702,194350800.816602,46988390.33233411
1619308800000,"4/25/2021, 12:00:00 AM",everipedia,0.01905986445069827,191112352.83602688,42174652.10545437
1619395200000,"4/26/2021, 12:00:00 AM",everipedia,0.019149660896206993,191853141.87430325,28837955.511375632
1619481600000,"4/27/2021, 12:00:00 AM",everipedia,0.022298953953322504,222193962.62879217,35680279.2766169
1619568000000,"4/28/2021, 12:00:00 AM",everipedia,0.0240823699165129,239790490.56260908,38692167.144802
1619654400000,"4/29/2021, 12:00:00 AM",everipedia,0.022978891124527476,230191270.6209364,28041950.060195107
1619740800000,"4/30/2021, 12:00:00 AM",everipedia,0.022799854375499643,228414858.597109,24134542.943658154
1619827200000,"5/1/2021, 12:00:00 AM",everipedia,0.023929726835213192,239558921.73276445,22800453.400484335
1619913600000,"5/2/2021, 12:00:00 AM",everipedia,0.023721265501882124,238290035.96092144,19184136.17914226
1620000000000,"5/3/2021, 12:00:00 AM",everipedia,0.024722174845554345,249729105.08988908,43355983.430316344
1620086400000,"5/4/2021, 12:00:00 AM",everipedia,0.026067468577100263,261200925.07287705,80064775.71210083
1620172800000,"5/5/2021, 12:00:00 AM",everipedia,0.022421722402347005,225328538.32026622,36604749.49824027
1620259200000,"5/6/2021, 12:00:00 AM",everipedia,0.022836453923891938,229259619.1635599,25448897.812353473
1620345600000,"5/7/2021, 12:00:00 AM",everipedia,0.021523563748919356,215306645.4572586,16766127.757593302
1620432000000,"5/8/2021, 12:00:00 AM",everipedia,0.02184539041220326,204299687.68456706,21655149.124799155
1620518400000,"5/9/2021, 12:00:00 AM",everipedia,0.021651961383062416,204299687.68456706,15480089.383602593
1620604800000,"5/10/2021, 12:00:00 AM",everipedia,0.021103671113851273,204299687.68456706,15167537.471239213
1620691200000,"5/11/2021, 12:00:00 AM",everipedia,0.01905637892884264,204299687.68456706,12263671.825989265
