timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1615852800000,"3/16/2021, 12:00:00 AM",konomi-network,4.632513300665343,0,37007199.30067171
1615939200000,"3/17/2021, 12:00:00 AM",konomi-network,4.632513300665343,0,37007199.30067171
1616025600000,"3/18/2021, 12:00:00 AM",konomi-network,4.38593036321893,30899842.5409105,24470959.92524362
1616112000000,"3/19/2021, 12:00:00 AM",konomi-network,4.244208973773927,29803884.329584558,9934199.772696171
1616198400000,"3/20/2021, 12:00:00 AM",konomi-network,4.261665409525789,29764205.145263746,8972613.857891874
1616284800000,"3/21/2021, 12:00:00 AM",konomi-network,4.559179110449569,32021379.742352176,14442961.561500948
1616371200000,"3/22/2021, 12:00:00 AM",konomi-network,4.378342062541931,30743222.876606368,6219613.643189478
1616457600000,"3/23/2021, 12:00:00 AM",konomi-network,3.90915630822318,26417533.321627278,5417513.214016649
1616544000000,"3/24/2021, 12:00:00 AM",konomi-network,3.8274970071912673,26626772.285214923,6112624.953467906
1616630400000,"3/25/2021, 12:00:00 AM",konomi-network,3.490010927939719,32717512.182042908,4121827.049736946
1616716800000,"3/26/2021, 12:00:00 AM",konomi-network,3.1086718692462463,28004111.39340753,5218250.201144224
1616803200000,"3/27/2021, 12:00:00 AM",konomi-network,3.512684975292543,31919168.56769523,4046905.987086367
1616889600000,"3/28/2021, 12:00:00 AM",konomi-network,3.8392857759455734,33985668.46630198,4471406.23732903
1616976000000,"3/29/2021, 12:00:00 AM",konomi-network,3.5414220304438704,32217891.807187695,2936381.1152908853
1617062400000,"3/30/2021, 12:00:00 AM",konomi-network,3.930182467376179,35343553.57123585,6368254.847769314
1617148800000,"3/31/2021, 12:00:00 AM",konomi-network,4.088173995992307,37216330.30563183,6088025.210277998
1617235200000,"4/1/2021, 12:00:00 AM",konomi-network,4.066132665323291,37332563.600003675,7408730.342577404
1617321600000,"4/2/2021, 12:00:00 AM",konomi-network,4.012587575888016,36476618.87901375,5555320.908747716
1617408000000,"4/3/2021, 12:00:00 AM",konomi-network,3.8664248546779136,35165786.258169554,1568812.8254632787
1617494400000,"4/4/2021, 12:00:00 AM",konomi-network,3.6085673904380235,32445315.94637529,2647077.861519572
1617580800000,"4/5/2021, 12:00:00 AM",konomi-network,3.8300129888986114,34584718.130269796,1691311.2624991355
1617667200000,"4/6/2021, 12:00:00 AM",konomi-network,3.525154484717811,32055557.51729347,3873311.965467388
1617753600000,"4/7/2021, 12:00:00 AM",konomi-network,4.1510134091763495,37243169.34238858,15555079.022476345
1617840000000,"4/8/2021, 12:00:00 AM",konomi-network,3.7915056444532036,34652190.7604921,9308646.993184026
1617926400000,"4/9/2021, 12:00:00 AM",konomi-network,3.8138688620722894,34730113.823470645,6540143.57388961
1618012800000,"4/10/2021, 12:00:00 AM",konomi-network,3.86553455420028,35235968.51632773,5981755.668093075
1618099200000,"4/11/2021, 12:00:00 AM",konomi-network,3.7164554578731783,33871059.12255138,6682922.693902425
1618185600000,"4/12/2021, 12:00:00 AM",konomi-network,3.875135987530579,35368255.35602249,9486409.679201022
1618272000000,"4/13/2021, 12:00:00 AM",konomi-network,3.671074675721927,33392406.240484625,9256979.35939967
1618358400000,"4/14/2021, 12:00:00 AM",konomi-network,3.7985184966252574,34180876.34572926,9854645.500697998
1618444800000,"4/15/2021, 12:00:00 AM",konomi-network,3.6640902137586124,33582755.05440914,9004792.640570903
1618531200000,"4/16/2021, 12:00:00 AM",konomi-network,3.5244585498289602,32252366.625453956,7526915.326547119
1618617600000,"4/17/2021, 12:00:00 AM",konomi-network,3.24372449781539,29644527.018338233,7334372.379499849
1618704000000,"4/18/2021, 12:00:00 AM",konomi-network,3.205213748420864,29246907.885726992,3931816.4180765646
1618790400000,"4/19/2021, 12:00:00 AM",konomi-network,2.829135230042505,25962240.937116604,4598558.280053738
1618876800000,"4/20/2021, 12:00:00 AM",konomi-network,2.6976204611317964,24608894.90773239,6117121.439288261
1618963200000,"4/21/2021, 12:00:00 AM",konomi-network,2.621676610401373,23898351.385496397,6107037.528873926
1619049600000,"4/22/2021, 12:00:00 AM",konomi-network,2.9257981453080273,26675939.076718993,9581681.863482151
1619136000000,"4/23/2021, 12:00:00 AM",konomi-network,3.086182313177693,28467945.393064667,10061736.996440563
1619222400000,"4/24/2021, 12:00:00 AM",konomi-network,2.7346100973604774,25303691.64731408,8254687.35895041
1619308800000,"4/25/2021, 12:00:00 AM",konomi-network,2.6381503799083013,23915415.425132938,4645260.9747340325
1619395200000,"4/26/2021, 12:00:00 AM",konomi-network,2.6198477609873936,23979327.37172209,6563399.341695019
1619481600000,"4/27/2021, 12:00:00 AM",konomi-network,2.8322235752178373,25889548.583913807,4915344.010172654
1619568000000,"4/28/2021, 12:00:00 AM",konomi-network,2.799962182024765,25518723.165601484,4800682.541407618
1619654400000,"4/29/2021, 12:00:00 AM",konomi-network,2.6401459668951857,24065734.30764765,4698196.358814983
1619740800000,"4/30/2021, 12:00:00 AM",konomi-network,2.607365604072873,23776344.52628751,4607633.955034279
1619827200000,"5/1/2021, 12:00:00 AM",konomi-network,2.658123521901261,24200044.79102476,3940938.2989509664
1619913600000,"5/2/2021, 12:00:00 AM",konomi-network,2.6353165410873816,24068950.487774275,3164373.675728569
1620000000000,"5/3/2021, 12:00:00 AM",konomi-network,2.5538816129498305,23298798.19335344,3492691.8651978676
1620086400000,"5/4/2021, 12:00:00 AM",konomi-network,2.5469904953361864,23256976.93960905,3915647.82542494
1620172800000,"5/5/2021, 12:00:00 AM",konomi-network,2.260713589202775,20827560.88809061,3973309.438290248
1620259200000,"5/6/2021, 12:00:00 AM",konomi-network,2.414895516220325,21971229.351409633,4443628.492005029
1620345600000,"5/7/2021, 12:00:00 AM",konomi-network,2.1870350420184765,20085479.621029865,3466925.743376109
1620432000000,"5/8/2021, 12:00:00 AM",konomi-network,2.2885869453037526,20842139.948045317,4731341.778454565
1620518400000,"5/9/2021, 12:00:00 AM",konomi-network,2.2552233842333234,20620954.70464961,4108173.2470442187
1620604800000,"5/10/2021, 12:00:00 AM",konomi-network,2.290878694976347,20919903.127506256,6869901.096433934
1620691200000,"5/11/2021, 12:00:00 AM",konomi-network,2.1034990074874496,18766964.533033106,3780676.6067080027
1620777600000,"5/12/2021, 12:00:00 AM",konomi-network,1.9624800131326432,18933841.686524026,4516304.124211435
1620864000000,"5/13/2021, 12:00:00 AM",konomi-network,1.9115804490907478,17452380.919567212,3736090.1682693004
1620950400000,"5/14/2021, 12:00:00 AM",konomi-network,1.8460230256268755,16838662.458449222,4565214.732758607
1621036800000,"5/15/2021, 12:00:00 AM",konomi-network,2.0647576955088627,18815707.63168189,3749352.9387195967
1621123200000,"5/16/2021, 12:00:00 AM",konomi-network,1.9340991852645038,17688143.70188589,4537432.4829068445
1621209600000,"5/17/2021, 12:00:00 AM",konomi-network,1.910551702309861,17154074.638977557,3973776.9606273123
1621296000000,"5/18/2021, 12:00:00 AM",konomi-network,1.8221858828994326,20929441.086658426,3123021.0882061296
1621382400000,"5/19/2021, 12:00:00 AM",konomi-network,1.7758833670543246,20278427.669167288,3174551.5022289585
1621468800000,"5/20/2021, 12:00:00 AM",konomi-network,1.4548767107801943,16690062.073740397,4309670.756149551
1621555200000,"5/21/2021, 12:00:00 AM",konomi-network,1.404679422137445,16077709.655051772,3292974.8655145653
1621641600000,"5/22/2021, 12:00:00 AM",konomi-network,1.0839923715776614,12525259.621779531,2540619.1420799145
1621728000000,"5/23/2021, 12:00:00 AM",konomi-network,1.1005586674969514,12608437.939125432,2347405.881640276
