timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",linkeye,0.010971065061172283,6814992.9152683355,164353.81662285895
1609545600000,"1/2/2021, 12:00:00 AM",linkeye,0.010880361229675513,6797273.310405776,173296.35992346736
1609632000000,"1/3/2021, 12:00:00 AM",linkeye,0.010949561813059257,6814993.028583192,348512.74123326596
1609718400000,"1/4/2021, 12:00:00 AM",linkeye,0.010770489422496227,6643529.603030414,335940.4633192864
1609804800000,"1/5/2021, 12:00:00 AM",linkeye,0.009149298373514646,5692783.328426646,231371.71099280685
1609891200000,"1/6/2021, 12:00:00 AM",linkeye,0.009829047751260655,6099651.36409006,202428.03080326554
1609977600000,"1/7/2021, 12:00:00 AM",linkeye,0.010554790919445488,6620990.494297604,453087.7846371837
1610064000000,"1/8/2021, 12:00:00 AM",linkeye,0.011981085112488086,7512641.906761768,414779.21391456906
1610150400000,"1/9/2021, 12:00:00 AM",linkeye,0.011616766762291522,7222416.573335984,612658.9421468092
1610236800000,"1/10/2021, 12:00:00 AM",linkeye,0.01182890309653452,7374450.660368482,286985.9956856101
1610323200000,"1/11/2021, 12:00:00 AM",linkeye,0.012113372476715527,7571646.371950934,375853.8224873568
1610409600000,"1/12/2021, 12:00:00 AM",linkeye,0.01102464906804095,6877269.778019326,519373.39803303586
1610496000000,"1/13/2021, 12:00:00 AM",linkeye,0.010918014557722717,6786700.836518466,151502.2478187868
1610582400000,"1/14/2021, 12:00:00 AM",linkeye,0.010451824634257863,6487325.959578359,216300.16208111006
1610668800000,"1/15/2021, 12:00:00 AM",linkeye,0.01054860333953249,6575932.752931496,246678.30224704908
1610755200000,"1/16/2021, 12:00:00 AM",linkeye,0.010582047333926363,6597201.253142023,234201.95731103054
1610841600000,"1/17/2021, 12:00:00 AM",linkeye,0.010506953910404392,6564753.897949249,162619.43534290965
1610928000000,"1/18/2021, 12:00:00 AM",linkeye,0.0101672821721962,6382010.47155734,154695.9107740446
1611014400000,"1/19/2021, 12:00:00 AM",linkeye,0.010416147098847608,6507902.416045682,158560.2510492833
1611100800000,"1/20/2021, 12:00:00 AM",linkeye,0.010813552928559114,6717760.639280798,234994.5352234198
1611187200000,"1/21/2021, 12:00:00 AM",linkeye,0.01145771753370822,7200856.3904024465,585436.4794525065
1611273600000,"1/22/2021, 12:00:00 AM",linkeye,0.010410454615855805,6488134.421516205,322003.1397270257
1611360000000,"1/23/2021, 12:00:00 AM",linkeye,0.010101572124795512,6307680.701796412,161538.65147363482
1611446400000,"1/24/2021, 12:00:00 AM",linkeye,0.01007095556116524,6264899.484709562,114054.18865549711
1611532800000,"1/25/2021, 12:00:00 AM",linkeye,0.009812499371217687,6135342.622684333,91440.11131739811
1611619200000,"1/26/2021, 12:00:00 AM",linkeye,0.010029757865901573,6250158.025557201,45715.444116326915
1611705600000,"1/27/2021, 12:00:00 AM",linkeye,0.009891075215161084,6183087.048620701,156326.8363989271
1611792000000,"1/28/2021, 12:00:00 AM",linkeye,0.009515909390732295,5858670.106505914,230747.06308884447
1611878400000,"1/29/2021, 12:00:00 AM",linkeye,0.00985164515502551,6146653.334606139,215101.50492423872
1611964800000,"1/30/2021, 12:00:00 AM",linkeye,0.01013307853912512,6316962.312437202,621258.2829953443
1612051200000,"1/31/2021, 12:00:00 AM",linkeye,0.010096422250362034,6299471.564558545,140415.65844670514
1612137600000,"2/1/2021, 12:00:00 AM",linkeye,0.010149498040827938,6327557.17470211,136623.8491024831
1612224000000,"2/2/2021, 12:00:00 AM",linkeye,0.010530038854531215,6550100.37515038,1130607.7812542506
1612310400000,"2/3/2021, 12:00:00 AM",linkeye,0.010217574385366869,6381460.440625851,401863.7100385369
1612396800000,"2/4/2021, 12:00:00 AM",linkeye,0.010646062613506056,6649896.368787525,285223.09250987024
1612483200000,"2/5/2021, 12:00:00 AM",linkeye,0.011092755540151163,6925535.496562525,296591.03762756375
1612569600000,"2/6/2021, 12:00:00 AM",linkeye,0.01795620917301251,11167357.922805194,4442241.303924595
1612656000000,"2/7/2021, 12:00:00 AM",linkeye,0.016355024526576917,10309712.708541952,1768998.3362223716
1612742400000,"2/8/2021, 12:00:00 AM",linkeye,0.014851941728259375,9248758.919661509,883165.8153319666
1612828800000,"2/9/2021, 12:00:00 AM",linkeye,0.014932005363454761,9292701.084715798,914884.6539721792
1612915200000,"2/10/2021, 12:00:00 AM",linkeye,0.015001487651896635,9339617.267980184,593785.2529356914
1613001600000,"2/11/2021, 12:00:00 AM",linkeye,0.014932199427994801,9301916.128818026,762471.9321678735
1613088000000,"2/12/2021, 12:00:00 AM",linkeye,0.0158747425968128,9889984.217086418,905057.6459760491
1613174400000,"2/13/2021, 12:00:00 AM",linkeye,0.018515709736626536,11629125.215099188,4488236.673509486
1613260800000,"2/14/2021, 12:00:00 AM",linkeye,0.01924596101458751,12025886.028495952,1723645.3132510798
