timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",defipulse-index,110.33083617655944,23453139.84768975,2954861.069461173
1608422400000,"12/20/2020, 12:00:00 AM",defipulse-index,113.77341843200271,23689199.808140036,2321096.166870186
1608508800000,"12/21/2020, 12:00:00 AM",defipulse-index,110.23127001898419,23042649.156235505,1391657.5974362164
1608595200000,"12/22/2020, 12:00:00 AM",defipulse-index,105.8157485845457,22167296.710680623,1554747.5340783126
1608681600000,"12/23/2020, 12:00:00 AM",defipulse-index,110.51547092268157,23089868.676996637,2121026.047513789
1608768000000,"12/24/2020, 12:00:00 AM",defipulse-index,100.21636365477126,21322854.03631639,2576606.0149138593
1608854400000,"12/25/2020, 12:00:00 AM",defipulse-index,105.38845795070287,21820434.40605066,1944093.2778056855
1608940800000,"12/26/2020, 12:00:00 AM",defipulse-index,105.8187898895047,22353863.199544024,1716694.877343444
1609027200000,"12/27/2020, 12:00:00 AM",defipulse-index,105.74862652910289,22351742.31997841,1607410.1076135393
1609113600000,"12/28/2020, 12:00:00 AM",defipulse-index,109.3156592207798,23633595.86668192,1663013.5165365946
1609200000000,"12/29/2020, 12:00:00 AM",defipulse-index,112.25609497022174,24533063.87002254,1747387.5302446014
1609286400000,"12/30/2020, 12:00:00 AM",defipulse-index,110.63928418838813,24374977.689710557,1309062.341568344
1609372800000,"12/31/2020, 12:00:00 AM",defipulse-index,113.45438312303956,24609229.742329024,1734727.7661338183
1609459200000,"1/1/2021, 12:00:00 AM",defipulse-index,115.23778274682576,24733974.340228003,1637651.119319142
1609545600000,"1/2/2021, 12:00:00 AM",defipulse-index,116.98209708526959,24778093.941332005,1665520.773827306
1609632000000,"1/3/2021, 12:00:00 AM",defipulse-index,117.50149617166358,25031406.863236006,2171764.5298558623
1609718400000,"1/4/2021, 12:00:00 AM",defipulse-index,134.26024155972465,29933291.382229667,2835674.831878453
1609804800000,"1/5/2021, 12:00:00 AM",defipulse-index,139.75077960402177,30563972.232321218,3686749.728439057
1609891200000,"1/6/2021, 12:00:00 AM",defipulse-index,162.55735336037475,35354833.361442946,5886605.7376350425
1609977600000,"1/7/2021, 12:00:00 AM",defipulse-index,167.34461502835066,37290295.4411557,5111504.711092057
1610064000000,"1/8/2021, 12:00:00 AM",defipulse-index,166.6946918579223,37304954.89963331,4406049.525475646
1610150400000,"1/9/2021, 12:00:00 AM",defipulse-index,165.6040736026418,37049739.53449322,3963751.40924527
1610236800000,"1/10/2021, 12:00:00 AM",defipulse-index,188.68671514481989,42413801.21906138,3921986.611942492
1610323200000,"1/11/2021, 12:00:00 AM",defipulse-index,188.57750836066853,43559944.00354891,5986678.68813246
1610409600000,"1/12/2021, 12:00:00 AM",defipulse-index,168.35712320497944,38961240.68759525,6930230.449666331
1610496000000,"1/13/2021, 12:00:00 AM",defipulse-index,177.56132675057717,40806510.87378715,5098918.25599309
1610582400000,"1/14/2021, 12:00:00 AM",defipulse-index,200.3166326551632,46062602.42630562,5053515.0579451285
