timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",dfohub,0.7480082659152275,2300392.199986339,163386.6852301382
1609545600000,"1/2/2021, 12:00:00 AM",dfohub,0.7559301297587248,2328254.2054987093,35487.062921809105
1609632000000,"1/3/2021, 12:00:00 AM",dfohub,0.8223022581410862,2524983.7034421,22143.80511745239
1609718400000,"1/4/2021, 12:00:00 AM",dfohub,1.0411793755031502,3260408.0717646256,42684.24911186179
1609804800000,"1/5/2021, 12:00:00 AM",dfohub,1.172903373119058,3617363.686851527,55975.515789617406
1609891200000,"1/6/2021, 12:00:00 AM",dfohub,1.4753576009881042,4550839.337730206,101838.03744251568
1609977600000,"1/7/2021, 12:00:00 AM",dfohub,1.6153397298846834,4968282.296175229,57472.24151325373
1610064000000,"1/8/2021, 12:00:00 AM",dfohub,1.283597960842556,3944656.602028157,45105.46590299374
1610150400000,"1/9/2021, 12:00:00 AM",dfohub,1.1258022281610536,3471056.7689070827,82026.00652167045
1610236800000,"1/10/2021, 12:00:00 AM",dfohub,1.05787000724202,3277378.8473180127,122684.65317598912
1610323200000,"1/11/2021, 12:00:00 AM",dfohub,1.1244649135932154,3489643.843194492,38204.54916810087
1610409600000,"1/12/2021, 12:00:00 AM",dfohub,1.029511522925804,3172703.1981436894,61943.884306734835
1610496000000,"1/13/2021, 12:00:00 AM",dfohub,0.89362698153599,2775427.0718093268,42270.90152826661
1610582400000,"1/14/2021, 12:00:00 AM",dfohub,0.9211230487732824,2850947.0094175353,32936.11141660225
1610668800000,"1/15/2021, 12:00:00 AM",dfohub,0.8899064797311893,2737159.9755525673,65344.115588406225
1610755200000,"1/16/2021, 12:00:00 AM",dfohub,0.8152501592347697,2539642.925243872,63301.265793268845
1610841600000,"1/17/2021, 12:00:00 AM",dfohub,0.8279508368110794,2580088.0594246546,35192.07427509545
1610928000000,"1/18/2021, 12:00:00 AM",dfohub,0.8831071716465251,2772178.8927580975,88931.27681544752
1611014400000,"1/19/2021, 12:00:00 AM",dfohub,0.8332282619384695,2510873.753115077,43086.60110899896
1611100800000,"1/20/2021, 12:00:00 AM",dfohub,0.8439562761437858,2621132.325512135,52792.57749353954
1611187200000,"1/21/2021, 12:00:00 AM",dfohub,1.5851004524527115,5372810.774736002,740831.6217376043
1611273600000,"1/22/2021, 12:00:00 AM",dfohub,1.3978377219485014,4457483.206699416,712684.4924862569
1611360000000,"1/23/2021, 12:00:00 AM",dfohub,1.8151510221302494,5588885.965817732,157805.25990592228
1611446400000,"1/24/2021, 12:00:00 AM",dfohub,1.8315199737855128,5710964.838062836,288770.621499622
1611532800000,"1/25/2021, 12:00:00 AM",dfohub,1.8682358298295367,5788398.838406985,152359.4356146221
1611619200000,"1/26/2021, 12:00:00 AM",dfohub,1.3917436201390467,4335792.306364267,92572.23008066518
1611705600000,"1/27/2021, 12:00:00 AM",dfohub,1.532413067560164,4802768.76865703,54733.79465352234
1611792000000,"1/28/2021, 12:00:00 AM",dfohub,1.4114248472112068,4381588.562692513,24887.511927071802
1611878400000,"1/29/2021, 12:00:00 AM",dfohub,1.3665787199684498,4282539.220575283,55600.16844679835
1611964800000,"1/30/2021, 12:00:00 AM",dfohub,1.1356081967348957,3545593.5670441873,65219.08807164503
1612051200000,"1/31/2021, 12:00:00 AM",dfohub,1.2214655331609574,3827295.416811093,37952.13870220891
1612137600000,"2/1/2021, 12:00:00 AM",dfohub,1.1559492578017345,3603307.5462999544,109923.3211467943
1612224000000,"2/2/2021, 12:00:00 AM",dfohub,1.148951818811781,3567613.153124605,41464.340560728575
1612310400000,"2/3/2021, 12:00:00 AM",dfohub,1.3981985083950692,4372094.348040055,166479.89581876516
1612396800000,"2/4/2021, 12:00:00 AM",dfohub,1.5315798132836895,4749883.829317362,60196.997820642944
1612483200000,"2/5/2021, 12:00:00 AM",dfohub,1.4929493227027928,4699208.745242322,157145.33633453344
1612569600000,"2/6/2021, 12:00:00 AM",dfohub,2.0215751445857895,6312409.862028223,180388.23889467304
1612656000000,"2/7/2021, 12:00:00 AM",dfohub,2.661628553821876,8380853.730225477,242626.51649760167
1612742400000,"2/8/2021, 12:00:00 AM",dfohub,2.1064459993096207,6583106.732871908,213246.04219023202
1612828800000,"2/9/2021, 12:00:00 AM",dfohub,2.636093757262276,8174207.522110154,151739.4277669098
1612915200000,"2/10/2021, 12:00:00 AM",dfohub,4.5197458860605515,13991733.667028345,3657526.8518440677
1613001600000,"2/11/2021, 12:00:00 AM",dfohub,5.995741706852052,18724494.977426596,2369244.5722098215
1613088000000,"2/12/2021, 12:00:00 AM",dfohub,4.500460213564469,14582927.667933993,843779.6172871834
1613174400000,"2/13/2021, 12:00:00 AM",dfohub,4.801368442939888,15126421.191386538,372806.93940900144
1613260800000,"2/14/2021, 12:00:00 AM",dfohub,6.597440462789703,20522416.418818176,1391539.726702641
1613347200000,"2/15/2021, 12:00:00 AM",dfohub,7.145799769800219,22366394.45882112,1239853.9811186902
1613433600000,"2/16/2021, 12:00:00 AM",dfohub,6.238528881995618,19614578.002606545,588241.837798304
1613520000000,"2/17/2021, 12:00:00 AM",dfohub,6.115741376876362,19137731.590688087,868027.6720961088
1613606400000,"2/18/2021, 12:00:00 AM",dfohub,6.093915824955834,18996719.969229314,232870.91073897082
1613692800000,"2/19/2021, 12:00:00 AM",dfohub,6.492568433928665,20318432.463510342,233032.55624796898
1613779200000,"2/20/2021, 12:00:00 AM",dfohub,4.723427531941737,14876431.53713727,708782.654624815
1613865600000,"2/21/2021, 12:00:00 AM",dfohub,5.159793892777721,16168864.918437485,501962.50807519216
1613952000000,"2/22/2021, 12:00:00 AM",dfohub,5.727814479723136,18949969.059379127,1118821.881622239
1614038400000,"2/23/2021, 12:00:00 AM",dfohub,5.634488024003265,17612702.17035662,676014.7076541643
1614124800000,"2/24/2021, 12:00:00 AM",dfohub,4.953687411078753,15484416.89307934,294932.83669209207
1614211200000,"2/25/2021, 12:00:00 AM",dfohub,5.55721354322892,17347616.443382815,659938.0023724528
1614297600000,"2/26/2021, 12:00:00 AM",dfohub,4.690327763227264,14775158.393502446,295206.0863316791
1614384000000,"2/27/2021, 12:00:00 AM",dfohub,4.835019065636436,15158193.046760706,273002.3126134255
1614470400000,"2/28/2021, 12:00:00 AM",dfohub,4.4224386492561125,13850778.643552078,152676.98760314923
1614556800000,"3/1/2021, 12:00:00 AM",dfohub,4.9322082702017385,15519643.90312415,423506.1311656459
1614643200000,"3/2/2021, 12:00:00 AM",dfohub,4.7957625491678995,15083762.020978576,183281.45500417717
1614729600000,"3/3/2021, 12:00:00 AM",dfohub,4.326480440409649,13607562.621547345,93091.77758549753
1614816000000,"3/4/2021, 12:00:00 AM",dfohub,4.573696240901081,14421155.980456652,206533.57573731904
1614902400000,"3/5/2021, 12:00:00 AM",dfohub,4.1879039022853375,13174339.332588663,81001.64760465834
1614988800000,"3/6/2021, 12:00:00 AM",dfohub,4.544379651985668,14268677.060240563,248464.11282090735
1615075200000,"3/7/2021, 12:00:00 AM",dfohub,4.705020982689121,14839001.751511311,337868.8751229623
1615161600000,"3/8/2021, 12:00:00 AM",dfohub,4.275050464466642,13982802.453283444,115452.15330716099
1615248000000,"3/9/2021, 12:00:00 AM",dfohub,4.608935027412373,14548087.221715655,64433.73632921399
1615334400000,"3/10/2021, 12:00:00 AM",dfohub,4.3979494072912715,13834865.199921075,156047.45718400492
1615420800000,"3/11/2021, 12:00:00 AM",dfohub,5.093876745846533,16087985.593284514,173049.44547772672
1615507200000,"3/12/2021, 12:00:00 AM",dfohub,4.403947024223308,13867982.766382579,310054.9570854652
1615593600000,"3/13/2021, 12:00:00 AM",dfohub,4.54055190031485,14326190.901791641,225561.4907802246
1615680000000,"3/14/2021, 12:00:00 AM",dfohub,4.927137383679861,15531691.119523712,150555.94211156794
1615766400000,"3/15/2021, 12:00:00 AM",dfohub,4.48088089028369,14203243.841876741,88072.4355147738
1615852800000,"3/16/2021, 12:00:00 AM",dfohub,4.374700901783847,13714201.08845713,160321.18474036272
1615939200000,"3/17/2021, 12:00:00 AM",dfohub,4.52879382247845,14272906.447410809,189308.49979291734
1616025600000,"3/18/2021, 12:00:00 AM",dfohub,4.291931687077842,13024131.30089599,141171.80038446322
1616112000000,"3/19/2021, 12:00:00 AM",dfohub,4.083455943298741,12909813.574337944,169191.65051830947
1616198400000,"3/20/2021, 12:00:00 AM",dfohub,5.479265213100713,17289862.477749318,208871.69651508325
1616284800000,"3/21/2021, 12:00:00 AM",dfohub,4.5322471857346835,14363342.365910212,153056.7651394595
1616371200000,"3/22/2021, 12:00:00 AM",dfohub,4.618934134290414,14608071.814426417,113399.02495694846
1616457600000,"3/23/2021, 12:00:00 AM",dfohub,4.891272673216679,15544526.668019788,116243.25558588924
1616544000000,"3/24/2021, 12:00:00 AM",dfohub,4.230610192172906,13434650.445244677,90603.1539546249
1616630400000,"3/25/2021, 12:00:00 AM",dfohub,3.9714828228177654,12537313.027378233,58705.01993019208
1616716800000,"3/26/2021, 12:00:00 AM",dfohub,4.110223048180718,12966829.35821855,169697.00405953306
1616803200000,"3/27/2021, 12:00:00 AM",dfohub,4.198233725844287,13283520.799003342,152615.65773083994
1616889600000,"3/28/2021, 12:00:00 AM",dfohub,4.300996626277051,13666473.354475897,51720.46144639278
1616976000000,"3/29/2021, 12:00:00 AM",dfohub,4.191337006180901,13269102.746493872,144710.43642644776
1617062400000,"3/30/2021, 12:00:00 AM",dfohub,5.842685650405618,18541946.263140943,618705.9669036848
1617148800000,"3/31/2021, 12:00:00 AM",dfohub,4.723021048752539,14998996.048776224,175257.48157198197
1617235200000,"4/1/2021, 12:00:00 AM",dfohub,4.49333571733025,14264084.857607715,86553.5999105815
1617321600000,"4/2/2021, 12:00:00 AM",dfohub,4.784090625442007,15197246.290632484,50867.87447013951
1617408000000,"4/3/2021, 12:00:00 AM",dfohub,4.6361097284110375,14727665.057390805,96668.43407318051
1617494400000,"4/4/2021, 12:00:00 AM",dfohub,4.356887153507325,13890942.001171893,71408.04400717016
1617580800000,"4/5/2021, 12:00:00 AM",dfohub,4.568493812905364,14514214.96704276,140016.4724018223
1617667200000,"4/6/2021, 12:00:00 AM",dfohub,4.739941101194569,15066666.740067115,146486.67773754522
1617753600000,"4/7/2021, 12:00:00 AM",dfohub,4.700141584394687,14952255.764197208,66153.83225438684
1617840000000,"4/8/2021, 12:00:00 AM",dfohub,7.517780345695306,24515679.841097068,2380780.116552275
1617926400000,"4/9/2021, 12:00:00 AM",dfohub,8.048103859998172,24075790.330248725,2051508.4933262067
1618012800000,"4/10/2021, 12:00:00 AM",dfohub,9.799718619646548,31070637.084103223,1175302.5845423497
1618099200000,"4/11/2021, 12:00:00 AM",dfohub,13.22924040757435,40546943.196573935,1734258.6977158207
1618185600000,"4/12/2021, 12:00:00 AM",dfohub,11.512652978814774,36506824.00391553,772759.4918448287
1618272000000,"4/13/2021, 12:00:00 AM",dfohub,23.13510389748783,77376013.64316818,11893655.285884025
1618358400000,"4/14/2021, 12:00:00 AM",dfohub,27.299074337736467,86671436.83357573,6329104.693282204
1618444800000,"4/15/2021, 12:00:00 AM",dfohub,23.711986651625885,76775167.20320833,2187429.84249581
1618531200000,"4/16/2021, 12:00:00 AM",dfohub,23.84166940892544,75971113.97944275,1328297.2320674227
1618617600000,"4/17/2021, 12:00:00 AM",dfohub,23.552501170285232,74977706.89637323,1198355.5633572498
