timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",beefy-finance,64.37082856037145,0,50128.00299908909
1608422400000,"12/20/2020, 12:00:00 AM",beefy-finance,76.59408188736474,0,43675.2142666425
1608508800000,"12/21/2020, 12:00:00 AM",beefy-finance,83.68800174905746,0,69599.44287628373
1608595200000,"12/22/2020, 12:00:00 AM",beefy-finance,77.78608379126503,5758995.880273798,37762.185197260165
1608681600000,"12/23/2020, 12:00:00 AM",beefy-finance,82.68725188772495,6246243.423631451,38630.53752866877
1608768000000,"12/24/2020, 12:00:00 AM",beefy-finance,67.6652707763033,5067623.964242419,46812.87199008436
1608854400000,"12/25/2020, 12:00:00 AM",beefy-finance,71.70399168879608,5313779.87213319,19786.641370006084
1608940800000,"12/26/2020, 12:00:00 AM",beefy-finance,83.87611727823668,6187955.906594593,53055.76928578223
1609027200000,"12/27/2020, 12:00:00 AM",beefy-finance,77.91264007605591,5767043.050481777,27286.151208046016
1609113600000,"12/28/2020, 12:00:00 AM",beefy-finance,77.9349974749811,5822473.606187491,31719.943155770532
1609200000000,"12/29/2020, 12:00:00 AM",beefy-finance,87.73360241794028,6486619.6265002815,88546.62509911845
1609286400000,"12/30/2020, 12:00:00 AM",beefy-finance,84.81082050198427,6331855.881916788,57918.159998761796
1609372800000,"12/31/2020, 12:00:00 AM",beefy-finance,87.46664227581587,6489688.843871209,58771.60893576774
1609459200000,"1/1/2021, 12:00:00 AM",beefy-finance,82.00655931957391,6051524.678461712,55102.8061566558
1609545600000,"1/2/2021, 12:00:00 AM",beefy-finance,84.27362925146,6242271.968079096,56626.12229181384
1609632000000,"1/3/2021, 12:00:00 AM",beefy-finance,81.8046005540485,6038397.373104572,54967.103661627116
1609718400000,"1/4/2021, 12:00:00 AM",beefy-finance,83.97960821207751,6223997.181154234,56428.5602373453
1609804800000,"1/5/2021, 12:00:00 AM",beefy-finance,75.33271514629457,5539481.642156537,50618.43874932621
1609891200000,"1/6/2021, 12:00:00 AM",beefy-finance,80.75046893239113,5980608.152844218,54258.79921752244
1609977600000,"1/7/2021, 12:00:00 AM",beefy-finance,82.96011135363563,6120446.444780144,55743.52798828916
1610064000000,"1/8/2021, 12:00:00 AM",beefy-finance,78.08986661841115,5778650.129762425,52471.05620301707
1610150400000,"1/9/2021, 12:00:00 AM",beefy-finance,71.78424743948075,5435927.2822681945,48234.11083916788
1610236800000,"1/10/2021, 12:00:00 AM",beefy-finance,68.9615442333723,5236246.303075868,44647.935095656205
1610323200000,"1/11/2021, 12:00:00 AM",beefy-finance,76.26122256280573,5826580.071379169,48519.557638512495
1610409600000,"1/12/2021, 12:00:00 AM",beefy-finance,64.28384407170174,4823480.5202718135,65704.82565427937
1610496000000,"1/13/2021, 12:00:00 AM",beefy-finance,72.53779014576524,5608215.854088532,75218.09835337798
1610582400000,"1/14/2021, 12:00:00 AM",beefy-finance,73.05197132806138,5547335.0879702335,44736.16703662457
1610668800000,"1/15/2021, 12:00:00 AM",beefy-finance,77.69015523074175,5903271.309328758,86331.8170300178
1610755200000,"1/16/2021, 12:00:00 AM",beefy-finance,83.04371595351994,6319568.236834386,77474.19073881504
1610841600000,"1/17/2021, 12:00:00 AM",beefy-finance,86.41284329734471,6987140.247906195,72781.08696828398
1610928000000,"1/18/2021, 12:00:00 AM",beefy-finance,110.91033676811077,8543891.24018026,89584.26044702074
1611014400000,"1/19/2021, 12:00:00 AM",beefy-finance,114.99591242989943,8802261.003480358,152072.66832367342
1611100800000,"1/20/2021, 12:00:00 AM",beefy-finance,168.75055437514857,12605756.315706821,311030.62748023454
1611187200000,"1/21/2021, 12:00:00 AM",beefy-finance,185.06695489909544,14064591.660196986,210085.38910201244
1611273600000,"1/22/2021, 12:00:00 AM",beefy-finance,191.67807813896815,14861036.431736084,248392.71084563673
1611360000000,"1/23/2021, 12:00:00 AM",beefy-finance,201.62212245214494,15323281.306363013,221385.33229548953
1611446400000,"1/24/2021, 12:00:00 AM",beefy-finance,262.41572546348675,19774675.37017884,290906.31397566973
1611532800000,"1/25/2021, 12:00:00 AM",beefy-finance,272.2639373504729,21724747.78448421,652046.0892876696
1611619200000,"1/26/2021, 12:00:00 AM",beefy-finance,322.1647736819444,24318441.28414535,356554.3853027341
1611705600000,"1/27/2021, 12:00:00 AM",beefy-finance,358.38962972771407,24141766.236814868,524620.7828837411
1611792000000,"1/28/2021, 12:00:00 AM",beefy-finance,531.6498241980099,40488739.076910004,2132107.258928868
1611878400000,"1/29/2021, 12:00:00 AM",beefy-finance,558.8937457987449,42475924.680704616,1892013.780011554
1611964800000,"1/30/2021, 12:00:00 AM",beefy-finance,571.5529163859803,44409646.8557783,861390.8410890086
1612051200000,"1/31/2021, 12:00:00 AM",beefy-finance,587.8618090397815,43931225.91311216,485017.64538466773
1612137600000,"2/1/2021, 12:00:00 AM",beefy-finance,824.425209785983,62656315.943734705,3811520.103909983
1612224000000,"2/2/2021, 12:00:00 AM",beefy-finance,844.6791115490493,64195612.47772775,2456818.6492803367
1612310400000,"2/3/2021, 12:00:00 AM",beefy-finance,746.3365873970686,56797469.00453118,1833030.511024247
1612396800000,"2/4/2021, 12:00:00 AM",beefy-finance,684.314106763897,52007872.11405617,2585110.1993261757
1612483200000,"2/5/2021, 12:00:00 AM",beefy-finance,692.6341365707486,53490779.89815336,2161585.188809694
1612569600000,"2/6/2021, 12:00:00 AM",beefy-finance,774.3007743746409,59158575.08291412,2937857.8014779543
