timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",nyzo,0.11088306025606946,1707737.284204267,110810.47864900362
1609545600000,"1/2/2021, 12:00:00 AM",nyzo,0.11315224976460862,1773381.27683118,103332.86448914805
1609632000000,"1/3/2021, 12:00:00 AM",nyzo,0.10516482323219682,1635132.8186925217,97493.91294482916
1609718400000,"1/4/2021, 12:00:00 AM",nyzo,0.11282222928787236,1744442.3053264273,106796.35505231518
1609804800000,"1/5/2021, 12:00:00 AM",nyzo,0.1196540616880751,1870748.4402970178,125894.41069255098
1609891200000,"1/6/2021, 12:00:00 AM",nyzo,0.11941881673009638,1864198.3919091083,111535.03428111668
1609977600000,"1/7/2021, 12:00:00 AM",nyzo,0.16146192716128877,2492706.5605071,115868.34437643435
1610064000000,"1/8/2021, 12:00:00 AM",nyzo,0.16261665263187933,2559937.1174073163,156962.3627441752
1610150400000,"1/9/2021, 12:00:00 AM",nyzo,0.16300264170435874,2522155.344216364,155529.60360419267
1610236800000,"1/10/2021, 12:00:00 AM",nyzo,0.14107757113997826,2204786.3206976517,56284.057360891034
1610323200000,"1/11/2021, 12:00:00 AM",nyzo,0.17391702068843956,2732102.9191352203,163179.63599444705
1610409600000,"1/12/2021, 12:00:00 AM",nyzo,0.15877082222225844,2502653.348282985,155499.69609980375
1610496000000,"1/13/2021, 12:00:00 AM",nyzo,0.18663489330631297,2936223.070473909,172182.9680167702
1610582400000,"1/14/2021, 12:00:00 AM",nyzo,0.16128968381301054,2528072.720955178,135632.80661352715
1610668800000,"1/15/2021, 12:00:00 AM",nyzo,0.1875202685860476,2933952.3286651634,172560.73910753187
1610755200000,"1/16/2021, 12:00:00 AM",nyzo,0.18726942132445215,2933194.51802391,181996.67296858286
1610841600000,"1/17/2021, 12:00:00 AM",nyzo,0.1841463587180819,2906081.1972182225,181113.38001051388
1610928000000,"1/18/2021, 12:00:00 AM",nyzo,0.17763811289472886,2830889.571232251,178774.01925318467
1611014400000,"1/19/2021, 12:00:00 AM",nyzo,0.18094945509140584,2844688.171755109,156057.13635447115
1611100800000,"1/20/2021, 12:00:00 AM",nyzo,0.18678802954126744,2929386.9513569083,167123.3502238977
1611187200000,"1/21/2021, 12:00:00 AM",nyzo,0.1726770619974419,2739066.0562313064,156919.0984637787
1611273600000,"1/22/2021, 12:00:00 AM",nyzo,0.14946975704130058,2365535.920669609,152416.48922715939
1611360000000,"1/23/2021, 12:00:00 AM",nyzo,0.16193635552744856,2502372.2904400607,140380.32902540787
1611446400000,"1/24/2021, 12:00:00 AM",nyzo,0.1612104711472614,2540853.6841661264,150950.44664956612
1611532800000,"1/25/2021, 12:00:00 AM",nyzo,0.1522689907512534,2404251.1962048453,152297.24503164706
1611619200000,"1/26/2021, 12:00:00 AM",nyzo,0.15015993631718538,2387102.467321414,147781.2565635394
1611705600000,"1/27/2021, 12:00:00 AM",nyzo,0.11186242465299166,1760439.0869259348,121002.46432537609
1611792000000,"1/28/2021, 12:00:00 AM",nyzo,0.1074820712839794,1690763.4133705113,49460.334748868045
1611878400000,"1/29/2021, 12:00:00 AM",nyzo,0.10832110580751828,1711634.628824798,94433.11666683409
1611964800000,"1/30/2021, 12:00:00 AM",nyzo,0.10292704639155519,1645524.512559597,109414.07819136747
1612051200000,"1/31/2021, 12:00:00 AM",nyzo,0.13352124771416268,2127049.172329977,121899.78365442682
1612137600000,"2/1/2021, 12:00:00 AM",nyzo,0.1686261306000047,2719528.6929618386,166519.01349405656
1612224000000,"2/2/2021, 12:00:00 AM",nyzo,0.17064766463762482,2677920.8209008835,162168.2351542965
1612310400000,"2/3/2021, 12:00:00 AM",nyzo,0.17047873053272888,2712705.321997101,157795.127085195
1612396800000,"2/4/2021, 12:00:00 AM",nyzo,0.1809739779875981,2850499.589071855,198091.700613862
1612483200000,"2/5/2021, 12:00:00 AM",nyzo,0.15975705613012778,2538344.702639775,149854.08044547
1612569600000,"2/6/2021, 12:00:00 AM",nyzo,0.16712823372118701,2660596.9192255326,158108.95540180895
1612656000000,"2/7/2021, 12:00:00 AM",nyzo,0.16375379214244112,2618842.3648808133,172988.89732770273
1612742400000,"2/8/2021, 12:00:00 AM",nyzo,0.16647756264513713,2648269.478555798,162235.29517409534
1612828800000,"2/9/2021, 12:00:00 AM",nyzo,0.22040415876394528,3500289.2861636803,217270.76419687583
1612915200000,"2/10/2021, 12:00:00 AM",nyzo,0.21929939021589648,3512185.5002440293,192087.0441053483
1613001600000,"2/11/2021, 12:00:00 AM",nyzo,0.21826907827635122,3524913.335439426,207150.10018890954
1613088000000,"2/12/2021, 12:00:00 AM",nyzo,0.2101820226863763,3407547.889922009,190263.03447839423
1613174400000,"2/13/2021, 12:00:00 AM",nyzo,0.24239613983431474,3880204.8420410636,236810.9066157637
1613260800000,"2/14/2021, 12:00:00 AM",nyzo,0.2087478512389217,3345324.314215402,179975.06969911608
1613347200000,"2/15/2021, 12:00:00 AM",nyzo,0.2709709015265711,4355923.598297731,275742.5376594483
1613433600000,"2/16/2021, 12:00:00 AM",nyzo,0.26848127161200896,4338183.813480876,255872.6266090274
1613520000000,"2/17/2021, 12:00:00 AM",nyzo,0.2695110762401989,4353930.1592471395,247073.59380538925
1613606400000,"2/18/2021, 12:00:00 AM",nyzo,0.2678407758141625,4337370.698445371,183104.0765302189
1613692800000,"2/19/2021, 12:00:00 AM",nyzo,0.25547582067784824,4115798.418050782,231870.9091411368
1613779200000,"2/20/2021, 12:00:00 AM",nyzo,0.22654495964750393,3625793.182930764,207211.8913361986
1613865600000,"2/21/2021, 12:00:00 AM",nyzo,0.25501438309653246,4139404.9309344334,237019.41384184806
1613952000000,"2/22/2021, 12:00:00 AM",nyzo,0.2550068011213653,4144598.5601320304,222278.0425233143
1614038400000,"2/23/2021, 12:00:00 AM",nyzo,0.24287896535964015,3957060.9800217734,97177.60955069837
1614124800000,"2/24/2021, 12:00:00 AM",nyzo,0.24586376956170486,4007872.3204549127,224666.22527119494
1614211200000,"2/25/2021, 12:00:00 AM",nyzo,0.246780703126113,4053161.274659243,226616.04608595924
1614297600000,"2/26/2021, 12:00:00 AM",nyzo,0.24449646300341102,3970413.178194769,227331.2784300915
1614384000000,"2/27/2021, 12:00:00 AM",nyzo,0.1824079680198415,2997804.8130382868,179780.31370551407
1614470400000,"2/28/2021, 12:00:00 AM",nyzo,0.23407049629901783,3804107.7659518216,218632.50762481874
1614556800000,"3/1/2021, 12:00:00 AM",nyzo,0.2368099816419684,3890347.419648571,219491.71489736083
1614643200000,"3/2/2021, 12:00:00 AM",nyzo,0.23966105250623676,3910664.488171982,228443.83087275687
1614729600000,"3/3/2021, 12:00:00 AM",nyzo,0.2504577063021205,4096551.6532228696,223802.65556762047
1614816000000,"3/4/2021, 12:00:00 AM",nyzo,0.2544800252732,4137608.9528343533,232002.9038681899
1614902400000,"3/5/2021, 12:00:00 AM",nyzo,0.2548079009447215,4172373.04547141,222423.2253009076
1614988800000,"3/6/2021, 12:00:00 AM",nyzo,0.2573052986938125,4187315.6693979343,233173.02157828995
1615075200000,"3/7/2021, 12:00:00 AM",nyzo,0.2187266818789704,3404588.4144613217,198515.9063084486
1615161600000,"3/8/2021, 12:00:00 AM",nyzo,0.2561184410639655,4210254.268229088,220760.37346554018
1615248000000,"3/9/2021, 12:00:00 AM",nyzo,0.3927089778011389,6436632.493584142,425506.88297011337
1615334400000,"3/10/2021, 12:00:00 AM",nyzo,0.3870615266799271,6355818.833506996,367460.4895978027
1615420800000,"3/11/2021, 12:00:00 AM",nyzo,0.38790356548563376,6351506.909270231,337155.4608462738
1615507200000,"3/12/2021, 12:00:00 AM",nyzo,0.38788767236001714,6364372.976266447,367064.1606622331
1615593600000,"3/13/2021, 12:00:00 AM",nyzo,0.40201669691400627,6625235.205548778,359289.43670679105
1615680000000,"3/14/2021, 12:00:00 AM",nyzo,0.4160943403491883,6858788.645349815,217028.3971823137
1615766400000,"3/15/2021, 12:00:00 AM",nyzo,0.4203403251014508,6869314.213984295,364109.5594740232
1615852800000,"3/16/2021, 12:00:00 AM",nyzo,0.41999979476276905,6977422.910730957,389874.2868495074
1615939200000,"3/17/2021, 12:00:00 AM",nyzo,0.4300038185820022,7118695.071660141,371712.42558790004
1616025600000,"3/18/2021, 12:00:00 AM",nyzo,0.4702050094934317,7756562.2862597965,342795.74266070256
1616112000000,"3/19/2021, 12:00:00 AM",nyzo,0.5618115472357208,9306213.689716782,260306.35279106465
1616198400000,"3/20/2021, 12:00:00 AM",nyzo,0.5665138711716659,9376535.574804647,262397.3917558221
1616284800000,"3/21/2021, 12:00:00 AM",nyzo,0.5708631045343847,9478031.707099747,220788.57298002733
1616371200000,"3/22/2021, 12:00:00 AM",nyzo,0.7290282135665428,12025736.181128655,383608.0544902634
1616457600000,"3/23/2021, 12:00:00 AM",nyzo,0.7512367843207943,12438161.848239772,358092.2787105505
1616544000000,"3/24/2021, 12:00:00 AM",nyzo,0.7549208584360134,12598438.179652696,375206.7002624065
1616630400000,"3/25/2021, 12:00:00 AM",nyzo,0.7588248451056949,12742548.565951714,333889.5648424047
1616716800000,"3/26/2021, 12:00:00 AM",nyzo,0.7290822207969699,12191121.880803308,293113.7272174487
1616803200000,"3/27/2021, 12:00:00 AM",nyzo,0.6892667797466134,11527395.608642144,301714.8406100417
1616889600000,"3/28/2021, 12:00:00 AM",nyzo,0.6341105212981536,10630728.530524373,273979.6532340996
1616976000000,"3/29/2021, 12:00:00 AM",nyzo,0.527503355174099,8816307.925595067,237934.01685292515
1617062400000,"3/30/2021, 12:00:00 AM",nyzo,0.499687102323315,8383039.351109723,232187.93444641345
1617148800000,"3/31/2021, 12:00:00 AM",nyzo,0.5487071540396944,9191253.717975952,211502.04938167596
1617235200000,"4/1/2021, 12:00:00 AM",nyzo,0.5467245629775397,9136775.145941157,250930.38333447065
1617321600000,"4/2/2021, 12:00:00 AM",nyzo,0.6210515976433458,10433997.051123902,280563.2525345074
1617408000000,"4/3/2021, 12:00:00 AM",nyzo,0.53775523468363,9040173.25185141,261918.7868530583
1617494400000,"4/4/2021, 12:00:00 AM",nyzo,0.6034910169429708,10170102.112647727,157900.78877355333
1617580800000,"4/5/2021, 12:00:00 AM",nyzo,0.6488166942345922,10925771.870795146,314501.91861697147
1617667200000,"4/6/2021, 12:00:00 AM",nyzo,0.5850862871972417,9833730.56219327,288181.161783235
1617753600000,"4/7/2021, 12:00:00 AM",nyzo,0.6360359621044827,10690581.661149705,286983.57848958526
1617840000000,"4/8/2021, 12:00:00 AM",nyzo,0.6153318958106447,10372626.378497483,0
1617926400000,"4/9/2021, 12:00:00 AM",nyzo,0.42099421430128803,7094237.829347506,16626.019909350813
1618012800000,"4/10/2021, 12:00:00 AM",nyzo,0.49151773694388295,8283313.296794115,227910.5884526605
1618099200000,"4/11/2021, 12:00:00 AM",nyzo,0.4501126515130552,7599861.687294166,225620.4473243726
1618185600000,"4/12/2021, 12:00:00 AM",nyzo,0.4719225235392132,7948999.279727777,238447.7381054555
1618272000000,"4/13/2021, 12:00:00 AM",nyzo,0.489414847839461,8286172.84808387,260239.4733793339
1618358400000,"4/14/2021, 12:00:00 AM",nyzo,0.6665701271889836,10883942.551862428,379398.8894044613
1618444800000,"4/15/2021, 12:00:00 AM",nyzo,0.7168099210741355,12189829.960889887,316068.35580984247
1618531200000,"4/16/2021, 12:00:00 AM",nyzo,0.7534361823439808,12783566.413640667,89950.1079315419
1618617600000,"4/17/2021, 12:00:00 AM",nyzo,0.7446397681304912,12669372.499630315,372279.4446446181
1618704000000,"4/18/2021, 12:00:00 AM",nyzo,0.7605727309804724,12917552.951147398,310159.06380567513
1618790400000,"4/19/2021, 12:00:00 AM",nyzo,0.7783173063377584,13916790.490029635,481725.8642135331
1618876800000,"4/20/2021, 12:00:00 AM",nyzo,1.1617834706310772,19794496.316267543,756713.891268621
1618963200000,"4/21/2021, 12:00:00 AM",nyzo,1.1728685770022333,19990057.021679945,602956.7050334085
1619049600000,"4/22/2021, 12:00:00 AM",nyzo,1.115062364573545,19027365.784119595,541238.2919589307
1619136000000,"4/23/2021, 12:00:00 AM",nyzo,0.9194368599485186,15573435.009013254,463408.95546588785
1619222400000,"4/24/2021, 12:00:00 AM",nyzo,1.2409168107234034,21181569.15282167,700134.2388183717
1619308800000,"4/25/2021, 12:00:00 AM",nyzo,1.2609920855525867,21546308.70977106,608309.4248315439
1619395200000,"4/26/2021, 12:00:00 AM",nyzo,1.2314986338493592,16628973.501577104,652035.6059954613
1619481600000,"4/27/2021, 12:00:00 AM",nyzo,0.9271431157098186,15833028.524924608,602666.8813369402
1619568000000,"4/28/2021, 12:00:00 AM",nyzo,0.8508354136380721,14560863.121094102,454015.5107301549
1619654400000,"4/29/2021, 12:00:00 AM",nyzo,0.7879668552454918,13401469.81449924,478281.7765080633
1619740800000,"4/30/2021, 12:00:00 AM",nyzo,0.8711482596168357,15013264.92262635,549676.4475452675
1619827200000,"5/1/2021, 12:00:00 AM",nyzo,0.9385219977110103,16128858.5536744,550633.4952191245
1619913600000,"5/2/2021, 12:00:00 AM",nyzo,0.9874309341859825,19711574.292011727,610484.8441078977
1620000000000,"5/3/2021, 12:00:00 AM",nyzo,1.1407980782206817,19644490.54554156,637521.6980439232
1620086400000,"5/4/2021, 12:00:00 AM",nyzo,0.9957600085606293,17071739.16761514,549030.5372326387
1620172800000,"5/5/2021, 12:00:00 AM",nyzo,0.9646704332345577,16644519.468374643,498371.60871296754
1620259200000,"5/6/2021, 12:00:00 AM",nyzo,0.9113895985490362,15684289.043470943,482809.8087664999
1620345600000,"5/7/2021, 12:00:00 AM",nyzo,0.8753761041526847,15082167.493011873,407283.1845213357
1620432000000,"5/8/2021, 12:00:00 AM",nyzo,0.8657020481110428,14932232.053696077,493525.8617742236
1620518400000,"5/9/2021, 12:00:00 AM",nyzo,0.8402044267634311,14481662.775914302,270248.0762628421
1620604800000,"5/10/2021, 12:00:00 AM",nyzo,0.8446736378977796,14602597.962518213,464650.5995695925
1620691200000,"5/11/2021, 12:00:00 AM",nyzo,0.8103885006648892,14042119.079912238,485315.1192760894
1620777600000,"5/12/2021, 12:00:00 AM",nyzo,0.7913198396023382,13644859.41280327,215683.93015842527
1620864000000,"5/13/2021, 12:00:00 AM",nyzo,0.7073485766054809,12181315.274296492,358655.80648322875
1620950400000,"5/14/2021, 12:00:00 AM",nyzo,0.6927117372391746,11933655.282382052,100973.45352503727
1621036800000,"5/15/2021, 12:00:00 AM",nyzo,1.0087139331995827,17462387.38407992,406638.9880236564
1621123200000,"5/16/2021, 12:00:00 AM",nyzo,0.9640998150241455,16743032.374709243,574116.1868485626
1621209600000,"5/17/2021, 12:00:00 AM",nyzo,0.7825208760872271,13569867.77596393,140080.11970473087
1621296000000,"5/18/2021, 12:00:00 AM",nyzo,0.7792279112551709,13631508.33934919,286450.1460196205
1621382400000,"5/19/2021, 12:00:00 AM",nyzo,0.777162180413592,13423083.370976126,435768.2719496398
1621468800000,"5/20/2021, 12:00:00 AM",nyzo,0.6041217962582126,10627621.160744537,400399.6689826452
1621555200000,"5/21/2021, 12:00:00 AM",nyzo,0.5532120956423929,9526008.487087626,392330.09324384417
1621641600000,"5/22/2021, 12:00:00 AM",nyzo,0.44034686486239455,7555958.499601517,344788.3125095503
1621728000000,"5/23/2021, 12:00:00 AM",nyzo,0.363590655828429,6335179.9940948635,199722.92045444023
1621814400000,"5/24/2021, 12:00:00 AM",nyzo,0.2619348599278922,4554991.753121685,198714.42072179198
1621900800000,"5/25/2021, 12:00:00 AM",nyzo,0.3515632532205929,6111422.491206512,223513.54804826024
1621987200000,"5/26/2021, 12:00:00 AM",nyzo,0.36173989094592524,6323026.797018432,220292.3678822062
1622073600000,"5/27/2021, 12:00:00 AM",nyzo,0.4187592578395882,7306062.764908779,89020.46424937392
1622160000000,"5/28/2021, 12:00:00 AM",nyzo,0.40279286649637275,7057440.702316622,183600.55593636472
1622246400000,"5/29/2021, 12:00:00 AM",nyzo,0.3711659828424369,6477361.287179962,276563.4367945255
1622332800000,"5/30/2021, 12:00:00 AM",nyzo,0.3505277734705157,6168506.981292835,218907.877748213
1622419200000,"5/31/2021, 12:00:00 AM",nyzo,0.3739044258147047,6527038.494021706,245256.36600582942
1622505600000,"6/1/2021, 12:00:00 AM",nyzo,0.3516427374045576,6140440.927307943,206961.37140036625
1622592000000,"6/2/2021, 12:00:00 AM",nyzo,0.3535651479863215,6237796.154360658,230762.93811530154
1622678400000,"6/3/2021, 12:00:00 AM",nyzo,0.35440370139211663,6211540.770268222,76428.55298821123
1622764800000,"6/4/2021, 12:00:00 AM",nyzo,0.4189448521421381,7646726.628456499,339389.17779327225
1622851200000,"6/5/2021, 12:00:00 AM",nyzo,0.4084673555552997,7152045.1127159605,92114.12979262912
1622937600000,"6/6/2021, 12:00:00 AM",nyzo,0.40061121703300645,7050899.799162195,176330.46132396808
1623024000000,"6/7/2021, 12:00:00 AM",nyzo,0.4140158340601446,7248266.148563647,270237.3872619307
1623110400000,"6/8/2021, 12:00:00 AM",nyzo,0.3988043269639474,7055016.727223182,257461.55183570672
1623196800000,"6/9/2021, 12:00:00 AM",nyzo,0.36207472632721593,6384338.79293735,276437.46546746936
