timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1613433600000,"2/16/2021, 12:00:00 AM",berry-data,16.192345162043264,43534657.475962035,76136791.97894387
1613520000000,"2/17/2021, 12:00:00 AM",berry-data,16.192345162043264,43534657.475962035,76136791.97894387
1613606400000,"2/18/2021, 12:00:00 AM",berry-data,14.775138666844903,41987725.80219351,32384164.61444981
1613692800000,"2/19/2021, 12:00:00 AM",berry-data,18.85851510587339,53645866.25628741,20327191.543344602
1613779200000,"2/20/2021, 12:00:00 AM",berry-data,39.95613607317074,113203239.50544228,59131975.6678544
1613865600000,"2/21/2021, 12:00:00 AM",berry-data,23.51269813350492,67304259.16142684,23701692.576405093
1613952000000,"2/22/2021, 12:00:00 AM",berry-data,27.113957009421938,77952626.40208808,14494075.688914098
1614038400000,"2/23/2021, 12:00:00 AM",berry-data,21.44548473978915,61042218.487863705,12624823.174691247
1614124800000,"2/24/2021, 12:00:00 AM",berry-data,14.243311661478387,40170242.703332834,18014689.501537
1614211200000,"2/25/2021, 12:00:00 AM",berry-data,14.578459320181215,41250518.96014364,11574629.698156271
1614297600000,"2/26/2021, 12:00:00 AM",berry-data,11.67964682253832,33799187.77065896,4875984.127111539
1614384000000,"2/27/2021, 12:00:00 AM",berry-data,11.665148917419428,33419849.3850759,6300723.920554444
1614470400000,"2/28/2021, 12:00:00 AM",berry-data,11.80127307517332,33871429.100304574,3822435.902167349
1614556800000,"3/1/2021, 12:00:00 AM",berry-data,9.934749273829256,28590693.621776253,5339555.17721538
1614643200000,"3/2/2021, 12:00:00 AM",berry-data,11.442458550729055,33072821.397397626,8620225.342037225
1614729600000,"3/3/2021, 12:00:00 AM",berry-data,9.587325421433302,27669468.18758584,3824009.104837734
1614816000000,"3/4/2021, 12:00:00 AM",berry-data,8.480883498181067,24558899.81829855,2773435.913642984
1614902400000,"3/5/2021, 12:00:00 AM",berry-data,6.1639595433064756,17715544.28698265,6582709.246838158
1614988800000,"3/6/2021, 12:00:00 AM",berry-data,7.5802552136525465,21682788.375089742,4572087.652443571
1615075200000,"3/7/2021, 12:00:00 AM",berry-data,6.937521106819958,19984030.829229962,2791063.7803113866
1615161600000,"3/8/2021, 12:00:00 AM",berry-data,7.080579811393694,20308336.829508144,2109902.958696625
1615248000000,"3/9/2021, 12:00:00 AM",berry-data,6.924257322409153,19929178.454523884,2433652.743287389
1615334400000,"3/10/2021, 12:00:00 AM",berry-data,9.599563255880268,27566208.81061159,4943834.786650698
1615420800000,"3/11/2021, 12:00:00 AM",berry-data,8.83799727935606,25464327.816793736,4425490.500570761
1615507200000,"3/12/2021, 12:00:00 AM",berry-data,8.405964853693249,24237050.783754878,1800516.92222455
1615593600000,"3/13/2021, 12:00:00 AM",berry-data,7.654745173296097,22008724.483585965,4098169.6536947265
1615680000000,"3/14/2021, 12:00:00 AM",berry-data,7.667657279481047,22159488.093715142,2281687.0519718817
1615766400000,"3/15/2021, 12:00:00 AM",berry-data,7.093527022547636,20483833.611058228,2481422.9715489997
1615852800000,"3/16/2021, 12:00:00 AM",berry-data,6.6768651796721175,19249674.813971855,1828675.2811406231
1615939200000,"3/17/2021, 12:00:00 AM",berry-data,6.707883509645821,19285165.090231735,1291608.1438010747
1616025600000,"3/18/2021, 12:00:00 AM",berry-data,7.861925114066811,22543711.321255196,2612244.98870538
1616112000000,"3/19/2021, 12:00:00 AM",berry-data,7.470563741276846,21632090.044032566,1639098.2613056109
1616198400000,"3/20/2021, 12:00:00 AM",berry-data,7.122732205423704,20522841.846299734,1008015.3250024716
1616284800000,"3/21/2021, 12:00:00 AM",berry-data,7.06009445712947,20318404.791958496,866517.5036174998
1616371200000,"3/22/2021, 12:00:00 AM",berry-data,6.983653751042665,20099945.48433641,1228373.0408424437
1616457600000,"3/23/2021, 12:00:00 AM",berry-data,6.259288482946854,17979018.67368444,2243464.6047835373
1616544000000,"3/24/2021, 12:00:00 AM",berry-data,5.837043635056137,16690070.536125666,940328.4757561052
1616630400000,"3/25/2021, 12:00:00 AM",berry-data,5.909746226625062,16915264.45709449,1803578.8157312442
1616716800000,"3/26/2021, 12:00:00 AM",berry-data,5.668871084713443,16281714.980163028,1153124.9231613807
1616803200000,"3/27/2021, 12:00:00 AM",berry-data,6.30134470791175,18069742.1396292,1215089.8410829664
1616889600000,"3/28/2021, 12:00:00 AM",berry-data,6.685211117251593,19224453.561808463,1112161.9286532826
1616976000000,"3/29/2021, 12:00:00 AM",berry-data,7.967168525126881,22858821.11754563,2813891.555369499
1617062400000,"3/30/2021, 12:00:00 AM",berry-data,8.275350447366502,23788584.756230302,4163030.1748103495
1617148800000,"3/31/2021, 12:00:00 AM",berry-data,9.90353642895686,28452683.475694757,4639676.347337082
1617235200000,"4/1/2021, 12:00:00 AM",berry-data,7.959523985425478,22870376.023297608,3127664.883041107
1617321600000,"4/2/2021, 12:00:00 AM",berry-data,8.349740969007613,24009953.260168552,1536547.5611946145
1617408000000,"4/3/2021, 12:00:00 AM",berry-data,7.246219047745513,20834624.194135945,2387827.9514638735
1617494400000,"4/4/2021, 12:00:00 AM",berry-data,6.683130678440987,19335032.071202595,852422.2209432796
1617580800000,"4/5/2021, 12:00:00 AM",berry-data,6.9428260459657505,19956399.767769586,857853.983429437
1617667200000,"4/6/2021, 12:00:00 AM",berry-data,6.796095659054598,19539386.72366145,1283305.9916481685
1617753600000,"4/7/2021, 12:00:00 AM",berry-data,6.903287070030231,19956041.808989894,1850268.127467444
1617840000000,"4/8/2021, 12:00:00 AM",berry-data,6.487901643819229,18645068.108405802,2996535.387363928
1617926400000,"4/9/2021, 12:00:00 AM",berry-data,6.782632197184585,19448663.259019725,2240895.886027305
1618012800000,"4/10/2021, 12:00:00 AM",berry-data,6.862775299821531,19675147.80738808,2475406.5916303396
1618099200000,"4/11/2021, 12:00:00 AM",berry-data,7.239366665945188,20804765.85942582,3464450.9191572377
1618185600000,"4/12/2021, 12:00:00 AM",berry-data,8.04501048707851,23125222.921897534,3451736.432244316
1618272000000,"4/13/2021, 12:00:00 AM",berry-data,8.60809256192444,24794116.02663234,5524084.109530274
1618358400000,"4/14/2021, 12:00:00 AM",berry-data,7.9764238048643525,23139431.814362384,2097254.5778597817
1618444800000,"4/15/2021, 12:00:00 AM",berry-data,6.583940255074282,18991196.251486383,3453699.3636160092
1618531200000,"4/16/2021, 12:00:00 AM",berry-data,6.891993232039317,19662378.90194094,3772362.981717274
1618617600000,"4/17/2021, 12:00:00 AM",berry-data,6.580166620420551,18930167.023045715,4058564.528355463
1618704000000,"4/18/2021, 12:00:00 AM",berry-data,6.868886227233674,19754887.20517897,5472641.946599156
1618790400000,"4/19/2021, 12:00:00 AM",berry-data,6.117554806569311,17578438.009624522,3076394.197445157
1618876800000,"4/20/2021, 12:00:00 AM",berry-data,6.600886543790223,18977548.81339689,2871105.3985335245
1618963200000,"4/21/2021, 12:00:00 AM",berry-data,7.016767435509235,20200712.946794957,2226967.8345725653
1619049600000,"4/22/2021, 12:00:00 AM",berry-data,6.655335255107862,18970498.373761036,2517742.0566546605
1619136000000,"4/23/2021, 12:00:00 AM",berry-data,5.960939508035223,17168081.15322839,2433093.2798363343
1619222400000,"4/24/2021, 12:00:00 AM",berry-data,6.2425093462452885,17899478.89898656,2538885.019906656
1619308800000,"4/25/2021, 12:00:00 AM",berry-data,5.868757649501386,17003607.45503063,1835371.396535339
1619395200000,"4/26/2021, 12:00:00 AM",berry-data,5.835053177692191,16767679.12874147,1563596.8479221947
1619481600000,"4/27/2021, 12:00:00 AM",berry-data,5.932976700308036,17109759.37306681,1642939.6221280266
1619568000000,"4/28/2021, 12:00:00 AM",berry-data,6.432609827034883,18465699.41098358,3081443.4681579047
1619654400000,"4/29/2021, 12:00:00 AM",berry-data,6.173606474888016,17748780.452548936,2336780.4217938175
1619740800000,"4/30/2021, 12:00:00 AM",berry-data,6.867622580445379,19603189.600957625,4434518.053771581
1619827200000,"5/1/2021, 12:00:00 AM",berry-data,7.586160105902767,21851370.20580246,3351368.477341006
1619913600000,"5/2/2021, 12:00:00 AM",berry-data,8.159376635539656,23515324.112820514,3434297.455649652
1620000000000,"5/3/2021, 12:00:00 AM",berry-data,7.713538108649784,22158007.610817075,2429010.8596372083
1620086400000,"5/4/2021, 12:00:00 AM",berry-data,8.003868595279968,22895777.25971667,2314946.287414068
1620172800000,"5/5/2021, 12:00:00 AM",berry-data,6.677609545918844,19231339.765832115,1769107.576825768
1620259200000,"5/6/2021, 12:00:00 AM",berry-data,7.102970821570176,20441075.134912096,1711644.9282744757
1620345600000,"5/7/2021, 12:00:00 AM",berry-data,6.282193124622891,18098331.009513192,1531062.30089832
1620432000000,"5/8/2021, 12:00:00 AM",berry-data,6.210623129718731,17625189.159411237,1396431.4498244065
1620518400000,"5/9/2021, 12:00:00 AM",berry-data,6.165135377887119,17704155.36960206,875315.8151337112
1620604800000,"5/10/2021, 12:00:00 AM",berry-data,6.2636148443221265,18045151.12953121,709039.4733348299
1620691200000,"5/11/2021, 12:00:00 AM",berry-data,5.904245685478324,16949001.56902511,914830.8734643915
