timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",oasis-network,0.04922793806246585,73894026.76326536,17365905.926669706
1608422400000,"12/20/2020, 12:00:00 AM",oasis-network,0.05545635993426217,82669614.2249514,23523069.159841485
1608508800000,"12/21/2020, 12:00:00 AM",oasis-network,0.05221295613418041,79008918.79562686,31779463.414748657
1608595200000,"12/22/2020, 12:00:00 AM",oasis-network,0.050839035918214266,76099538.66463964,18018781.84311026
1608681600000,"12/23/2020, 12:00:00 AM",oasis-network,0.05506874632463776,82603119.48695664,12344164.65834725
1608768000000,"12/24/2020, 12:00:00 AM",oasis-network,0.047362616953602096,72532370.98428649,13919368.08104679
1608854400000,"12/25/2020, 12:00:00 AM",oasis-network,0.04870126864929489,73763175.963864,6259245.409444055
1608940800000,"12/26/2020, 12:00:00 AM",oasis-network,0.04558940825513533,68388535.1919852,7585193.188478532
1609027200000,"12/27/2020, 12:00:00 AM",oasis-network,0.04434800943911611,66512078.39280612,6180720.974932515
1609113600000,"12/28/2020, 12:00:00 AM",oasis-network,0.04311920916279445,64688675.72216204,8456123.269620894
1609200000000,"12/29/2020, 12:00:00 AM",oasis-network,0.0457265686688145,69065534.43994851,9115856.454072054
1609286400000,"12/30/2020, 12:00:00 AM",oasis-network,0.04089070059614873,61194943.431478426,7923648.762632905
1609372800000,"12/31/2020, 12:00:00 AM",oasis-network,0.04181157220605003,62519796.60839421,5830470.106791747
1609459200000,"1/1/2021, 12:00:00 AM",oasis-network,0.04165320000562568,62545809.10379865,3811634.622431474
1609545600000,"1/2/2021, 12:00:00 AM",oasis-network,0.042053289217875864,63138625.08484294,4120473.356932374
1609632000000,"1/3/2021, 12:00:00 AM",oasis-network,0.04098632984400051,61453498.69011482,4413623.359725089
1609718400000,"1/4/2021, 12:00:00 AM",oasis-network,0.041484654256873324,63352674.58367317,6640888.315357405
1609804800000,"1/5/2021, 12:00:00 AM",oasis-network,0.04036254269928959,60536337.46129344,10102071.697799014
1609891200000,"1/6/2021, 12:00:00 AM",oasis-network,0.04420945275869205,66292911.848463885,11441867.604627818
1609977600000,"1/7/2021, 12:00:00 AM",oasis-network,0.04753352573186026,71845284.89100158,10282562.79147346
1610064000000,"1/8/2021, 12:00:00 AM",oasis-network,0.0508232561314567,76384334.85465,12019123.458123362
1610150400000,"1/9/2021, 12:00:00 AM",oasis-network,0.04532457994524779,67971779.24145497,10601011.326890236
1610236800000,"1/10/2021, 12:00:00 AM",oasis-network,0.04723849949732689,71379781.4778538,7589501.556035257
1610323200000,"1/11/2021, 12:00:00 AM",oasis-network,0.04484118496281805,67329102.3880465,8452583.977981415
1610409600000,"1/12/2021, 12:00:00 AM",oasis-network,0.041445141135133284,62342123.15192451,9283957.66704946
1610496000000,"1/13/2021, 12:00:00 AM",oasis-network,0.041267805604675134,61901708.40701269,4786201.701333827
1610582400000,"1/14/2021, 12:00:00 AM",oasis-network,0.043565446896546345,65316982.63486678,4990993.5987955695
1610668800000,"1/15/2021, 12:00:00 AM",oasis-network,0.04519177415995066,67317707.58621927,5430731.235174485
1610755200000,"1/16/2021, 12:00:00 AM",oasis-network,0.04504011734559585,67541510.69631429,6274678.279889115
1610841600000,"1/17/2021, 12:00:00 AM",oasis-network,0.0538342707512343,79871610.76416247,13933712.781552438
1610928000000,"1/18/2021, 12:00:00 AM",oasis-network,0.06440436960909196,97156522.44846009,26237340.137973946
1611014400000,"1/19/2021, 12:00:00 AM",oasis-network,0.06350140620195255,95946045.00692393,23108381.000970524
1611100800000,"1/20/2021, 12:00:00 AM",oasis-network,0.06200429871076883,93787140.76224077,11048566.126270548
1611187200000,"1/21/2021, 12:00:00 AM",oasis-network,0.06042320469092347,90634807.03638521,14113388.498395665
1611273600000,"1/22/2021, 12:00:00 AM",oasis-network,0.05478009484828584,83222964.0142959,11205272.363730542
1611360000000,"1/23/2021, 12:00:00 AM",oasis-network,0.06063175993940447,91503809.10071094,13044063.378747692
1611446400000,"1/24/2021, 12:00:00 AM",oasis-network,0.06413417137282237,95944885.49327412,9459616.52718883
1611532800000,"1/25/2021, 12:00:00 AM",oasis-network,0.06630713245493565,99311923.15437189,8804064.943719653
1611619200000,"1/26/2021, 12:00:00 AM",oasis-network,0.059253697188463246,88964932.1452752,7257261.380903217
1611705600000,"1/27/2021, 12:00:00 AM",oasis-network,0.061817643693615684,93709520.66303985,6955930.068892599
1611792000000,"1/28/2021, 12:00:00 AM",oasis-network,0.055261760661706794,83357743.10788497,8249868.310730136
1611878400000,"1/29/2021, 12:00:00 AM",oasis-network,0.05868615957742334,88251162.86042601,7801201.292590118
1611964800000,"1/30/2021, 12:00:00 AM",oasis-network,0.05597969990400179,83798915.05738479,11561253.230240075
1612051200000,"1/31/2021, 12:00:00 AM",oasis-network,0.05601162479199416,84099223.5277343,6570990.300810941
1612137600000,"2/1/2021, 12:00:00 AM",oasis-network,0.057406288751620654,85976709.06973225,10254401.997934248
1612224000000,"2/2/2021, 12:00:00 AM",oasis-network,0.061668239000882995,91975466.55103019,7086829.022988335
1612310400000,"2/3/2021, 12:00:00 AM",oasis-network,0.060750559815539694,91081700.51765092,6012872.0279227225
1612396800000,"2/4/2021, 12:00:00 AM",oasis-network,0.07084093741190864,106008919.51602122,15553820.663968429
