timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",nolimitcoin,0.0030397096904100467,1279757.6044347112,3794.8130937338774
1609545600000,"1/2/2021, 12:00:00 AM",nolimitcoin,0.0034384023329042247,1447683.1057877156,3618.3725627219683
1609632000000,"1/3/2021, 12:00:00 AM",nolimitcoin,0.002978479661178595,1249131.4039354285,5056.659049981834
1609718400000,"1/4/2021, 12:00:00 AM",nolimitcoin,0.003925420539429579,1671209.0048694983,3767.1256593517396
1609804800000,"1/5/2021, 12:00:00 AM",nolimitcoin,0.003552404501319545,1491492.2831147073,2675.1984121835294
1609891200000,"1/6/2021, 12:00:00 AM",nolimitcoin,0.0038176737681346355,1607640.7870294454,3655.6501290953615
1609977600000,"1/7/2021, 12:00:00 AM",nolimitcoin,0.004072960904289067,1715925.4739767648,936.3166904433965
1610064000000,"1/8/2021, 12:00:00 AM",nolimitcoin,0.0042073260900255035,1594304.1190608544,2608.2290422958863
1610150400000,"1/9/2021, 12:00:00 AM",nolimitcoin,0.004378154372071845,1844722.9156277892,6464.550005360927
1610236800000,"1/10/2021, 12:00:00 AM",nolimitcoin,0.004539624497614595,1900914.1578169425,5786.930445179301
1610323200000,"1/11/2021, 12:00:00 AM",nolimitcoin,0.004360967370879262,1802975.1281620874,2802.336693487607
1610409600000,"1/12/2021, 12:00:00 AM",nolimitcoin,0.002751256295635059,1086093.1757988269,182.98605622268778
1610496000000,"1/13/2021, 12:00:00 AM",nolimitcoin,0.0032558843590252667,1560186.8288303714,3607.679408133588
1610582400000,"1/14/2021, 12:00:00 AM",nolimitcoin,0.0031959913083048747,1359756.5753993304,15748.99537609463
1610668800000,"1/15/2021, 12:00:00 AM",nolimitcoin,0.0031050752428135268,1308776.1672223096,8453.607268634672
1610755200000,"1/16/2021, 12:00:00 AM",nolimitcoin,0.0035219263155507542,1483957.4629646847,6189.027719453265
1610841600000,"1/17/2021, 12:00:00 AM",nolimitcoin,0.003345199770573523,1406460.3584186812,5685.785451984478
1610928000000,"1/18/2021, 12:00:00 AM",nolimitcoin,0.003131566249214617,1320333.7721476397,2091.7783554742514
1611014400000,"1/19/2021, 12:00:00 AM",nolimitcoin,0.003099384993769453,1306843.8595940294,2517.2204731550096
1611100800000,"1/20/2021, 12:00:00 AM",nolimitcoin,0.003302904765259835,1403577.5390142186,6548.734842204823
1611187200000,"1/21/2021, 12:00:00 AM",nolimitcoin,0.00316517195856398,1278076.219090634,3828.6547325551146
1611273600000,"1/22/2021, 12:00:00 AM",nolimitcoin,0.0025846983576366645,1068984.682097072,3377.5021061500997
1611360000000,"1/23/2021, 12:00:00 AM",nolimitcoin,0.002775891555612323,1173397.2579720693,2595.265358945307
1611446400000,"1/24/2021, 12:00:00 AM",nolimitcoin,0.002634904047671131,1127644.560538878,1984.654080101885
1611532800000,"1/25/2021, 12:00:00 AM",nolimitcoin,0.002664064641778891,1123721.594916245,2072.5273659864392
1611619200000,"1/26/2021, 12:00:00 AM",nolimitcoin,0.003003671180916359,1285936.969771386,3075.5209731047603
1611705600000,"1/27/2021, 12:00:00 AM",nolimitcoin,0.0028230030416022543,1190895.4616209986,1803.0518910304697
1611792000000,"1/28/2021, 12:00:00 AM",nolimitcoin,0.00298603766439874,1188154.7693317372,5198.974078726152
1611878400000,"1/29/2021, 12:00:00 AM",nolimitcoin,0.0031959645197048047,1367198.2228814114,3605.479039344281
1611964800000,"1/30/2021, 12:00:00 AM",nolimitcoin,0.005316139864677377,2242087.3534314227,12738.816087167383
1612051200000,"1/31/2021, 12:00:00 AM",nolimitcoin,0.006086529273564032,2558050.4583708537,1746.8884383822588
1612137600000,"2/1/2021, 12:00:00 AM",nolimitcoin,0.005374357361191491,2267846.2770844805,3766.6809832021986
1612224000000,"2/2/2021, 12:00:00 AM",nolimitcoin,0.005239135212542874,2098512.547107161,2686.049491236151
1612310400000,"2/3/2021, 12:00:00 AM",nolimitcoin,0.005376144616657818,1653036.8545070204,6899.980026982084
1612396800000,"2/4/2021, 12:00:00 AM",nolimitcoin,0.005600478008956165,2352249.725370331,1926.3412924656907
1612483200000,"2/5/2021, 12:00:00 AM",nolimitcoin,0.00558880248030471,2357638.3809537296,2136.0961959972633
1612569600000,"2/6/2021, 12:00:00 AM",nolimitcoin,0.005716754662082486,2416442.558665749,9964.517163841876
1612656000000,"2/7/2021, 12:00:00 AM",nolimitcoin,0.007509163998012072,3260258.1523781577,16719.574422312722
1612742400000,"2/8/2021, 12:00:00 AM",nolimitcoin,0.00989550189737882,3889722.8230548827,9574.794831126675
1612828800000,"2/9/2021, 12:00:00 AM",nolimitcoin,0.009347592018740468,3932047.8051952794,10096.667155688887
1612915200000,"2/10/2021, 12:00:00 AM",nolimitcoin,0.006057016319540121,3133765.2644578996,2223.560975984776
1613001600000,"2/11/2021, 12:00:00 AM",nolimitcoin,0.005950559424376656,2291767.363044601,5068.891458122141
1613088000000,"2/12/2021, 12:00:00 AM",nolimitcoin,0.006342620545604984,2676374.527383199,8879.655291351242
1613174400000,"2/13/2021, 12:00:00 AM",nolimitcoin,0.006472164121706019,2638674.4388438854,3056.767038064547
1613260800000,"2/14/2021, 12:00:00 AM",nolimitcoin,0.0068411628847721215,2889344.1602193294,1286.0702107083112
1613347200000,"2/15/2021, 12:00:00 AM",nolimitcoin,0.006587141509378059,2782283.4606154817,757.0601736728204
1613433600000,"2/16/2021, 12:00:00 AM",nolimitcoin,0.007124652521917048,2647905.183157379,6066.65587171741
1613520000000,"2/17/2021, 12:00:00 AM",nolimitcoin,0.007055702595939631,2971277.8784086397,4701.589118343651
1613606400000,"2/18/2021, 12:00:00 AM",nolimitcoin,0.007320832552671599,3103827.07990977,2155.009489132786
1613692800000,"2/19/2021, 12:00:00 AM",nolimitcoin,0.0072417880324099635,2478428.4308704017,4229.984703340458
1613779200000,"2/20/2021, 12:00:00 AM",nolimitcoin,0.007724486083861924,2685267.7242559525,6743.241505489979
1613865600000,"2/21/2021, 12:00:00 AM",nolimitcoin,0.005612091732683312,2372500.325298275,7048.403430290684
1613952000000,"2/22/2021, 12:00:00 AM",nolimitcoin,0.007884727290542298,3331312.6623703265,3356.87460494867
1614038400000,"2/23/2021, 12:00:00 AM",nolimitcoin,0.006963273686287775,2604380.439140161,6523.184986751857
1614124800000,"2/24/2021, 12:00:00 AM",nolimitcoin,0.006081043681243581,2531342.547448437,1794.7664982546798
1614211200000,"2/25/2021, 12:00:00 AM",nolimitcoin,0.006447349298016537,2661206.465833445,2895.5089283207267
1614297600000,"2/26/2021, 12:00:00 AM",nolimitcoin,0.006227981496598628,2701116.7166080815,3653.2342982008095
1614384000000,"2/27/2021, 12:00:00 AM",nolimitcoin,0.005527693275413275,2494282.9475713954,3707.6568550097722
1614470400000,"2/28/2021, 12:00:00 AM",nolimitcoin,0.005650915559844443,2390980.6529265945,3570.958475085199
1614556800000,"3/1/2021, 12:00:00 AM",nolimitcoin,0.005500640165915175,2242385.422895568,510.45940739692827
1614643200000,"3/2/2021, 12:00:00 AM",nolimitcoin,0.005076068668291253,2147954.4534589797,942.3721482682711
1614729600000,"3/3/2021, 12:00:00 AM",nolimitcoin,0.006016912829327735,2539913.7858339534,3276.67616532155
1614816000000,"3/4/2021, 12:00:00 AM",nolimitcoin,0.00633788174314383,2481376.1117073298,3855.9672525287065
1614902400000,"3/5/2021, 12:00:00 AM",nolimitcoin,0.006484775851599293,2735299.302810942,4341.873860970141
1614988800000,"3/6/2021, 12:00:00 AM",nolimitcoin,0.006636788868802315,2802339.673667877,4892.421133062368
1615075200000,"3/7/2021, 12:00:00 AM",nolimitcoin,0.006579104821658705,2765603.5343713704,3431.417648098779
1615161600000,"3/8/2021, 12:00:00 AM",nolimitcoin,0.0067231394069616635,2845787.055848901,2877.7476258093307
1615248000000,"3/9/2021, 12:00:00 AM",nolimitcoin,0.006887002536292609,2915307.0076463884,7361.417162376334
1615334400000,"3/10/2021, 12:00:00 AM",nolimitcoin,0.007144135900028509,3001922.1878551305,4055.824708200109
1615420800000,"3/11/2021, 12:00:00 AM",nolimitcoin,0.0075204687098166375,3164392.506945505,4025.007540164687
1615507200000,"3/12/2021, 12:00:00 AM",nolimitcoin,0.005726458411629475,2424488.506335045,7285.300141268469
1615593600000,"3/13/2021, 12:00:00 AM",nolimitcoin,0.007334402372997124,3105401.889293675,8296.285125797893
1615680000000,"3/14/2021, 12:00:00 AM",nolimitcoin,0.007663831465812942,3094321.5308697033,4482.51131255873
1615766400000,"3/15/2021, 12:00:00 AM",nolimitcoin,0.007496456304813945,3262227.2398219206,5351.978018686693
1615852800000,"3/16/2021, 12:00:00 AM",nolimitcoin,0.007145385056022425,3045022.9410027456,9037.838257523446
1615939200000,"3/17/2021, 12:00:00 AM",nolimitcoin,0.007436686967671267,3992795.4408269348,37905.94188549008
1616025600000,"3/18/2021, 12:00:00 AM",nolimitcoin,0.011635798380087915,4931830.314336907,56260.44410809687
1616112000000,"3/19/2021, 12:00:00 AM",nolimitcoin,0.014543931418197351,6171003.274964074,40456.96036509772
1616198400000,"3/20/2021, 12:00:00 AM",nolimitcoin,0.01473266067430083,6245667.348337257,17227.451068344788
1616284800000,"3/21/2021, 12:00:00 AM",nolimitcoin,0.015408260551900985,6533828.618437289,22238.291787257134
1616371200000,"3/22/2021, 12:00:00 AM",nolimitcoin,0.014200790397330881,6017819.948191931,8144.603656047802
1616457600000,"3/23/2021, 12:00:00 AM",nolimitcoin,0.011760714318400754,4984462.078241297,11548.360735915952
1616544000000,"3/24/2021, 12:00:00 AM",nolimitcoin,0.012813222107635894,5441402.481334551,11781.827566130934
1616630400000,"3/25/2021, 12:00:00 AM",nolimitcoin,0.009644250251122477,4483792.38913017,3685.579166217208
1616716800000,"3/26/2021, 12:00:00 AM",nolimitcoin,0.010070196938035854,4297099.231151326,563.9310285300079
1616803200000,"3/27/2021, 12:00:00 AM",nolimitcoin,0.011831057661904456,5230967.73431732,9004.179370020864
1616889600000,"3/28/2021, 12:00:00 AM",nolimitcoin,0.014873388377445831,6309840.597359391,13754.95774837844
1616976000000,"3/29/2021, 12:00:00 AM",nolimitcoin,0.014903069797711986,6323436.745244609,11852.89407208374
1617062400000,"3/30/2021, 12:00:00 AM",nolimitcoin,0.01542549221155975,6568412.606440099,10471.766836102985
1617148800000,"3/31/2021, 12:00:00 AM",nolimitcoin,0.016657230292220552,7106076.303975417,12964.003175853246
1617235200000,"4/1/2021, 12:00:00 AM",nolimitcoin,0.016529718072436,6315285.064931145,9428.680146643876
1617321600000,"4/2/2021, 12:00:00 AM",nolimitcoin,0.013579346326937896,5764170.414089328,8624.04542501525
1617408000000,"4/3/2021, 12:00:00 AM",nolimitcoin,0.014920340570470052,6344430.0839741165,18553.360133210605
1617494400000,"4/4/2021, 12:00:00 AM",nolimitcoin,0.014779047103150022,6359538.240612375,8387.972083192672
1617580800000,"4/5/2021, 12:00:00 AM",nolimitcoin,0.015223627589521616,6464364.738901055,10355.645185676676
1617667200000,"4/6/2021, 12:00:00 AM",nolimitcoin,0.01667722467580008,7060202.333611254,16717.06899549282
1617753600000,"4/7/2021, 12:00:00 AM",nolimitcoin,0.015969912782053206,6771710.655171572,10729.210233581844
1617840000000,"4/8/2021, 12:00:00 AM",nolimitcoin,0.01521525683541896,6430264.01015416,15447.06240147693
1617926400000,"4/9/2021, 12:00:00 AM",nolimitcoin,0.017139753724548523,7267203.833566786,17789.24339553271
1618012800000,"4/10/2021, 12:00:00 AM",nolimitcoin,0.01575400769155204,6704022.544476635,9914.437193889295
1618099200000,"4/11/2021, 12:00:00 AM",nolimitcoin,0.015754278028939618,6693035.754318166,9611.715319233697
1618185600000,"4/12/2021, 12:00:00 AM",nolimitcoin,0.01902205164142908,8081780.904712226,23084.014148513408
1618272000000,"4/13/2021, 12:00:00 AM",nolimitcoin,0.018466712186708197,7852035.06122608,10777.31645402613
1618358400000,"4/14/2021, 12:00:00 AM",nolimitcoin,0.019329224362055447,8204448.383352451,20407.65832781536
1618444800000,"4/15/2021, 12:00:00 AM",nolimitcoin,0.015886646551702164,5715066.442286257,13041.94123432241
1618531200000,"4/16/2021, 12:00:00 AM",nolimitcoin,0.0160390563934661,5143354.538980765,9952.603622084309
1618617600000,"4/17/2021, 12:00:00 AM",nolimitcoin,0.015605078714043793,6635145.080971184,3857.648447218002
1618704000000,"4/18/2021, 12:00:00 AM",nolimitcoin,0.014730950892986401,6267315.368846407,4938.432649357317
1618790400000,"4/19/2021, 12:00:00 AM",nolimitcoin,0.013733371675616212,5855020.525791281,9274.151038890961
1618876800000,"4/20/2021, 12:00:00 AM",nolimitcoin,0.013462766570630055,5742876.080527545,11649.681945497023
1618963200000,"4/21/2021, 12:00:00 AM",nolimitcoin,0.01348617841629644,5744053.202443734,4351.220770920631
1619049600000,"4/22/2021, 12:00:00 AM",nolimitcoin,0.011820435596388724,5027211.532370152,3026.9090961225165
1619136000000,"4/23/2021, 12:00:00 AM",nolimitcoin,0.010404294015757822,5189806.203333079,100.60952313237814
1619222400000,"4/24/2021, 12:00:00 AM",nolimitcoin,0.011092384652807678,4741025.099278098,19836.339342430838
1619308800000,"4/25/2021, 12:00:00 AM",nolimitcoin,0.010196663738388843,4345006.095045043,9990.891664387322
1619395200000,"4/26/2021, 12:00:00 AM",nolimitcoin,0.008651422708793237,3672591.1117219096,2896.2825957614227
1619481600000,"4/27/2021, 12:00:00 AM",nolimitcoin,0.009579188632328123,4076935.512622935,13505.392389548299
1619568000000,"4/28/2021, 12:00:00 AM",nolimitcoin,0.009014350779593856,3876343.9049194846,14368.227388487674
1619654400000,"4/29/2021, 12:00:00 AM",nolimitcoin,0.008448153015563991,3601104.297554305,1665.899741292079
1619740800000,"4/30/2021, 12:00:00 AM",nolimitcoin,0.009080143374016922,3763190.8027675874,4611.476906128748
1619827200000,"5/1/2021, 12:00:00 AM",nolimitcoin,0.007955520016618211,3391713.933238797,2752.915815254926
