timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1610496000000,"1/13/2021, 12:00:00 AM",mirrored-united-states-oil-fund,35.57000229647363,0,132865.41579492786
1610582400000,"1/14/2021, 12:00:00 AM",mirrored-united-states-oil-fund,35.57000229647363,0,132865.41579492786
1610668800000,"1/15/2021, 12:00:00 AM",mirrored-united-states-oil-fund,37.05185425296442,0,375072.5471888995
1610755200000,"1/16/2021, 12:00:00 AM",mirrored-united-states-oil-fund,35.74549487466486,0,324122.5448415439
1610841600000,"1/17/2021, 12:00:00 AM",mirrored-united-states-oil-fund,37.03566680234754,0,55819.153050241475
1610928000000,"1/18/2021, 12:00:00 AM",mirrored-united-states-oil-fund,35.727602149949284,0,98667.82464392795
1611014400000,"1/19/2021, 12:00:00 AM",mirrored-united-states-oil-fund,37.42575473095583,0,25056.55389687357
1611100800000,"1/20/2021, 12:00:00 AM",mirrored-united-states-oil-fund,36.524446602834416,0,355474.6424069858
1611187200000,"1/21/2021, 12:00:00 AM",mirrored-united-states-oil-fund,36.763548808384634,0,208420.4851579517
1611273600000,"1/22/2021, 12:00:00 AM",mirrored-united-states-oil-fund,36.2163822728888,0,205700.20074808566
1611360000000,"1/23/2021, 12:00:00 AM",mirrored-united-states-oil-fund,35.42314525802755,0,280857.80007753073
1611446400000,"1/24/2021, 12:00:00 AM",mirrored-united-states-oil-fund,37.30274384308257,0,138316.8897868486
1611532800000,"1/25/2021, 12:00:00 AM",mirrored-united-states-oil-fund,35.88887460700543,0,118295.31740217606
1611619200000,"1/26/2021, 12:00:00 AM",mirrored-united-states-oil-fund,35.714728423948294,0,278923.8753928443
1611705600000,"1/27/2021, 12:00:00 AM",mirrored-united-states-oil-fund,36.54870136595078,0,235333.73242726628
1611792000000,"1/28/2021, 12:00:00 AM",mirrored-united-states-oil-fund,35.858902387517695,0,882301.2840316761
1611878400000,"1/29/2021, 12:00:00 AM",mirrored-united-states-oil-fund,36.375264148947934,0,279140.7351775909
1611964800000,"1/30/2021, 12:00:00 AM",mirrored-united-states-oil-fund,36.72933174668159,0,2524365.1114914045
1612051200000,"1/31/2021, 12:00:00 AM",mirrored-united-states-oil-fund,41.25305195665238,0,1071266.0247868006
1612137600000,"2/1/2021, 12:00:00 AM",mirrored-united-states-oil-fund,40.748748010913474,0,2083964.7523634592
1612224000000,"2/2/2021, 12:00:00 AM",mirrored-united-states-oil-fund,40.254408230794844,0,1986509.0678461404
1612310400000,"2/3/2021, 12:00:00 AM",mirrored-united-states-oil-fund,43.91662864010102,0,659872.9627297575
1612396800000,"2/4/2021, 12:00:00 AM",mirrored-united-states-oil-fund,42.471966538363375,0,697374.9865449438
1612483200000,"2/5/2021, 12:00:00 AM",mirrored-united-states-oil-fund,42.84848781476837,0,681868.724422116
1612569600000,"2/6/2021, 12:00:00 AM",mirrored-united-states-oil-fund,44.24304289584618,0,1062711.4536446119
1612656000000,"2/7/2021, 12:00:00 AM",mirrored-united-states-oil-fund,42.66560765159754,0,793311.9734733526
1612742400000,"2/8/2021, 12:00:00 AM",mirrored-united-states-oil-fund,44.170251517691696,0,471139.0514991929
1612828800000,"2/9/2021, 12:00:00 AM",mirrored-united-states-oil-fund,42.532688102333466,0,1548788.4287119224
1612915200000,"2/10/2021, 12:00:00 AM",mirrored-united-states-oil-fund,42.97091678138147,0,577375.0564423939
1613001600000,"2/11/2021, 12:00:00 AM",mirrored-united-states-oil-fund,43.37649683138897,0,429133.94722169795
1613088000000,"2/12/2021, 12:00:00 AM",mirrored-united-states-oil-fund,43.468304083442796,0,910491.5602421033
1613174400000,"2/13/2021, 12:00:00 AM",mirrored-united-states-oil-fund,43.88997174769842,0,1599496.5521141356
1613260800000,"2/14/2021, 12:00:00 AM",mirrored-united-states-oil-fund,43.903818125167525,0,246005.9471130611
1613347200000,"2/15/2021, 12:00:00 AM",mirrored-united-states-oil-fund,44.67889327840589,0,297697.2545514272
1613433600000,"2/16/2021, 12:00:00 AM",mirrored-united-states-oil-fund,45.02118982238985,0,224623.21799613867
1613520000000,"2/17/2021, 12:00:00 AM",mirrored-united-states-oil-fund,42.33121836983741,0,2018366.3035172003
1613606400000,"2/18/2021, 12:00:00 AM",mirrored-united-states-oil-fund,41.70229930447961,0,517912.91741584364
1613692800000,"2/19/2021, 12:00:00 AM",mirrored-united-states-oil-fund,40.645407221616544,0,600023.0606446376
1613779200000,"2/20/2021, 12:00:00 AM",mirrored-united-states-oil-fund,40.49477012263818,0,346744.57516003994
1613865600000,"2/21/2021, 12:00:00 AM",mirrored-united-states-oil-fund,41.7957218575873,0,516720.18177808315
1613952000000,"2/22/2021, 12:00:00 AM",mirrored-united-states-oil-fund,41.676227635282956,0,364127.29747399077
1614038400000,"2/23/2021, 12:00:00 AM",mirrored-united-states-oil-fund,42.00588686305673,0,891523.8129990811
1614124800000,"2/24/2021, 12:00:00 AM",mirrored-united-states-oil-fund,41.91210413313327,0,872561.5674822414
1614211200000,"2/25/2021, 12:00:00 AM",mirrored-united-states-oil-fund,43.524482767257695,0,950877.0954414847
1614297600000,"2/26/2021, 12:00:00 AM",mirrored-united-states-oil-fund,43.093316993188,0,1050541.9489209615
1614384000000,"2/27/2021, 12:00:00 AM",mirrored-united-states-oil-fund,41.807628229216135,0,1207220.4139199846
1614470400000,"2/28/2021, 12:00:00 AM",mirrored-united-states-oil-fund,42.132240348861245,0,166000.97611973173
1614556800000,"3/1/2021, 12:00:00 AM",mirrored-united-states-oil-fund,43.3166561854869,0,1234703.968131839
1614643200000,"3/2/2021, 12:00:00 AM",mirrored-united-states-oil-fund,41.33942467604175,0,1609847.3538871394
1614729600000,"3/3/2021, 12:00:00 AM",mirrored-united-states-oil-fund,41.076963864234294,0,791043.9658460424
1614816000000,"3/4/2021, 12:00:00 AM",mirrored-united-states-oil-fund,41.18860903522988,0,630799.8622916588
1614902400000,"3/5/2021, 12:00:00 AM",mirrored-united-states-oil-fund,43.03341245346127,12943258.710539298,2579383.9378822283
1614988800000,"3/6/2021, 12:00:00 AM",mirrored-united-states-oil-fund,44.607474393605465,13420167.270432863,1040620.6318625313
