timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",suncontract,0.05776871687465458,7130314.587213301,1126902.5706018114
1609545600000,"1/2/2021, 12:00:00 AM",suncontract,0.06050965287205238,7416433.660175353,747437.3315775767
1609632000000,"1/3/2021, 12:00:00 AM",suncontract,0.06397399847490123,7847999.741628189,798462.6139411364
1609718400000,"1/4/2021, 12:00:00 AM",suncontract,0.06570780314558732,8163761.578279403,826332.6397177813
1609804800000,"1/5/2021, 12:00:00 AM",suncontract,0.061544311525317766,7564112.889981209,738176.8009801935
1609891200000,"1/6/2021, 12:00:00 AM",suncontract,0.06760694900757769,8247438.510794465,720917.6575714108
1609977600000,"1/7/2021, 12:00:00 AM",suncontract,0.07052975587387889,8651132.645221371,609117.042350444
1610064000000,"1/8/2021, 12:00:00 AM",suncontract,0.06790119176713198,8279022.757493258,792162.1752779003
1610150400000,"1/9/2021, 12:00:00 AM",suncontract,0.06829793003200495,8374261.84049108,589317.7611860898
1610236800000,"1/10/2021, 12:00:00 AM",suncontract,0.057118216289658796,7068209.320924336,600706.1527579781
1610323200000,"1/11/2021, 12:00:00 AM",suncontract,0.04962774348367697,6131363.393139976,624030.8094513795
1610409600000,"1/12/2021, 12:00:00 AM",suncontract,0.05100165209489149,6255725.429556658,865581.436158353
1610496000000,"1/13/2021, 12:00:00 AM",suncontract,0.04421799694937208,5413148.0709811095,691108.0377086054
1610582400000,"1/14/2021, 12:00:00 AM",suncontract,0.05019580080860382,6149518.457553054,816980.3757344771
1610668800000,"1/15/2021, 12:00:00 AM",suncontract,0.054134785225485205,6541576.483981051,751370.0910526549
1610755200000,"1/16/2021, 12:00:00 AM",suncontract,0.05093507297348214,6330530.9109048005,682203.8577856268
1610841600000,"1/17/2021, 12:00:00 AM",suncontract,0.05178049539782253,6363160.640674175,717591.4487133521
1610928000000,"1/18/2021, 12:00:00 AM",suncontract,0.05202434987002516,6554808.000278242,810657.0749164342
1611014400000,"1/19/2021, 12:00:00 AM",suncontract,0.05615760019386684,6862961.411602196,828321.5465611453
1611100800000,"1/20/2021, 12:00:00 AM",suncontract,0.05026421478234506,6253783.373200624,861765.4428598721
1611187200000,"1/21/2021, 12:00:00 AM",suncontract,0.05172830920600118,6290768.251843726,647666.59659292
1611273600000,"1/22/2021, 12:00:00 AM",suncontract,0.04371611371024128,5430764.554725836,588761.9122850647
1611360000000,"1/23/2021, 12:00:00 AM",suncontract,0.04605714415788616,5629458.576101389,514075.2470178132
1611446400000,"1/24/2021, 12:00:00 AM",suncontract,0.04499830880330845,5531183.994071622,518722.54682200187
1611532800000,"1/25/2021, 12:00:00 AM",suncontract,0.04606559606352145,5664554.317160228,555592.970511109
1611619200000,"1/26/2021, 12:00:00 AM",suncontract,0.04278857768702426,5292780.302590279,515977.1437511068
1611705600000,"1/27/2021, 12:00:00 AM",suncontract,0.04279776148326691,5263225.964323215,573820.1931334909
1611792000000,"1/28/2021, 12:00:00 AM",suncontract,0.04010030563014144,4878268.431759219,711811.6288923705
1611878400000,"1/29/2021, 12:00:00 AM",suncontract,0.0426471737816565,5232520.187709195,571310.1704079015
1611964800000,"1/30/2021, 12:00:00 AM",suncontract,0.04336508108033058,5349663.505218335,582650.3253341208
1612051200000,"1/31/2021, 12:00:00 AM",suncontract,0.044914502776667586,5524610.433203781,527203.768429109
1612137600000,"2/1/2021, 12:00:00 AM",suncontract,0.04473126648806459,5485102.096263875,558615.3922809452
1612224000000,"2/2/2021, 12:00:00 AM",suncontract,0.042748906520277734,5208047.671776502,612390.8931984693
1612310400000,"2/3/2021, 12:00:00 AM",suncontract,0.04609409901853404,5674156.758984307,680896.8992438513
1612396800000,"2/4/2021, 12:00:00 AM",suncontract,0.04811063104168551,5883129.334610604,626383.6230914262
1612483200000,"2/5/2021, 12:00:00 AM",suncontract,0.04612114017866524,5674565.239315524,604686.9268636801
1612569600000,"2/6/2021, 12:00:00 AM",suncontract,0.04770877464476888,5825524.3795169825,615144.1976414599
