timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",alchemy-pay,0.004657339502944281,4938738.738684435,1496955.7108855513
1608422400000,"12/20/2020, 12:00:00 AM",alchemy-pay,0.004651704286888477,4930128.711741463,1672566.1388047307
1608508800000,"12/21/2020, 12:00:00 AM",alchemy-pay,0.004640935492036724,4918405.950554048,1839102.3876608375
1608595200000,"12/22/2020, 12:00:00 AM",alchemy-pay,0.004140819723876312,4399352.059824526,1891657.9665033172
1608681600000,"12/23/2020, 12:00:00 AM",alchemy-pay,0.0040906182214580315,4343231.7352809375,2014482.088961549
1608768000000,"12/24/2020, 12:00:00 AM",alchemy-pay,0.0029741919904986026,3252036.219779665,1971523.805360615
1608854400000,"12/25/2020, 12:00:00 AM",alchemy-pay,0.0030775504842258496,3272508.7014286425,1404678.4098630666
1608940800000,"12/26/2020, 12:00:00 AM",alchemy-pay,0.0028929248239424107,3074022.9234320344,1102245.8030426637
1609027200000,"12/27/2020, 12:00:00 AM",alchemy-pay,0.0034411669407091983,3669575.7703314153,2374809.4776218855
1609113600000,"12/28/2020, 12:00:00 AM",alchemy-pay,0.002979625057099286,3184891.63767454,1499797.0228278846
1609200000000,"12/29/2020, 12:00:00 AM",alchemy-pay,0.0029896276081805215,3156296.357998723,925967.6364521664
1609286400000,"12/30/2020, 12:00:00 AM",alchemy-pay,0.0030257610451282545,3213440.399907308,946948.9742564965
1609372800000,"12/31/2020, 12:00:00 AM",alchemy-pay,0.0030606782474762425,3258072.649467319,1140095.2081113267
1609459200000,"1/1/2021, 12:00:00 AM",alchemy-pay,0.003443700265734403,3649945.360971853,952843.4349792929
1609545600000,"1/2/2021, 12:00:00 AM",alchemy-pay,0.0033664316394590226,3573975.1818169947,860174.2660639978
1609632000000,"1/3/2021, 12:00:00 AM",alchemy-pay,0.0033781275286759393,3586684.712122936,847513.5564693856
