timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",cardano,0.16497009597169981,5113106176.70546,935714849.6061821
1608422400000,"12/20/2020, 12:00:00 AM",cardano,0.16472587158747462,5135263166.305007,569726214.4550376
1608508800000,"12/21/2020, 12:00:00 AM",cardano,0.16204943128942723,5040227717.544842,622833650.9633231
1608595200000,"12/22/2020, 12:00:00 AM",cardano,0.15369140336200576,4777223035.782049,838303952.7025075
1608681600000,"12/23/2020, 12:00:00 AM",cardano,0.15707978399473488,4872658288.604781,992545291.2040076
1608768000000,"12/24/2020, 12:00:00 AM",cardano,0.1384300242564514,4367651955.025395,1136208021.3378723
1608854400000,"12/25/2020, 12:00:00 AM",cardano,0.15286836000591694,4755514900.781895,1237242191.7587464
1608940800000,"12/26/2020, 12:00:00 AM",cardano,0.15734710950345682,4902726521.418645,979948988.0898074
1609027200000,"12/27/2020, 12:00:00 AM",cardano,0.15833088439062232,4921659619.155688,1024574835.8838996
1609113600000,"12/28/2020, 12:00:00 AM",cardano,0.1549701235272453,4874263848.091413,1278813155.9527574
1609200000000,"12/29/2020, 12:00:00 AM",cardano,0.1776971739574475,5510916587.13831,1485346338.5519643
1609286400000,"12/30/2020, 12:00:00 AM",cardano,0.1928756629935067,5977650580.589258,2524633061.7922616
1609372800000,"12/31/2020, 12:00:00 AM",cardano,0.18449303575089104,5728871576.204359,1624809767.3045118
1609459200000,"1/1/2021, 12:00:00 AM",cardano,0.18207113290025115,5664962992.375575,1053156167.9431827
1609545600000,"1/2/2021, 12:00:00 AM",cardano,0.17567857930628164,5459442449.830887,1058190761.3908306
1609632000000,"1/3/2021, 12:00:00 AM",cardano,0.17818495253814118,5541071871.348484,1247682980.6516886
1609718400000,"1/4/2021, 12:00:00 AM",cardano,0.20503724018152042,6478554204.432761,2068192817.4392385
1609804800000,"1/5/2021, 12:00:00 AM",cardano,0.2188884921904594,6776976218.184067,2846810326.926629
1609891200000,"1/6/2021, 12:00:00 AM",cardano,0.2592124040314695,8086992388.5403805,3367998095.423193
1609977600000,"1/7/2021, 12:00:00 AM",cardano,0.33184097349646713,10274502269.983538,5744644250.202653
1610064000000,"1/8/2021, 12:00:00 AM",cardano,0.3005428519135833,9271209679.66398,3771312674.734168
1610150400000,"1/9/2021, 12:00:00 AM",cardano,0.30794772938923115,9486227623.151382,3852929126.9059505
1610236800000,"1/10/2021, 12:00:00 AM",cardano,0.33306999365805395,10474851603.194075,2824226312.9284153
1610323200000,"1/11/2021, 12:00:00 AM",cardano,0.306214441004005,9547696166.484125,2905060003.694079
1610409600000,"1/12/2021, 12:00:00 AM",cardano,0.27651184814117397,8567295374.420918,3667755701.884773
1610496000000,"1/13/2021, 12:00:00 AM",cardano,0.287840175861167,8919293654.92031,3199211911.135686
