timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1629676800000,"8/23/2021, 12:00:00 AM",tarot,0.4412547563142651,0,391868.1868914588
1629763200000,"8/24/2021, 12:00:00 AM",tarot,0.4412547563142651,0,391868.1868914588
1629849600000,"8/25/2021, 12:00:00 AM",tarot,0.40820033702845193,0,208706.80757238722
1629936000000,"8/26/2021, 12:00:00 AM",tarot,0.36951255263124,0,504044.0026156983
1630022400000,"8/27/2021, 12:00:00 AM",tarot,0.2731668872161405,0,179123.70516334823
1630108800000,"8/28/2021, 12:00:00 AM",tarot,0.27948634700590164,0,90046.84961556827
1630195200000,"8/29/2021, 12:00:00 AM",tarot,0.4158693950006418,0,538369.5079812102
1630281600000,"8/30/2021, 12:00:00 AM",tarot,0.588520546299906,0,1201328.5267244114
1630368000000,"8/31/2021, 12:00:00 AM",tarot,1.6472152765688,0,8848575.450136522
1630454400000,"9/1/2021, 12:00:00 AM",tarot,0.7020647691989117,0,1730875.1672612093
1630540800000,"9/2/2021, 12:00:00 AM",tarot,1.0753665675261894,0,2100432.921921249
1630627200000,"9/3/2021, 12:00:00 AM",tarot,1.1190851423274675,0,1151851.6119016095
1630713600000,"9/4/2021, 12:00:00 AM",tarot,1.2964493645321646,0,1334510.4463153053
1630800000000,"9/5/2021, 12:00:00 AM",tarot,1.7514275787693292,8167243.086987851,3430263.289059033
1630886400000,"9/6/2021, 12:00:00 AM",tarot,2.450067938788248,11321320.669728132,3753438.486931545
1630972800000,"9/7/2021, 12:00:00 AM",tarot,3.134496043582399,16225025.818652334,6810163.684316802
1631059200000,"9/8/2021, 12:00:00 AM",tarot,2.8879305518121865,15367713.407754887,6067813.220207665
1631145600000,"9/9/2021, 12:00:00 AM",tarot,2.9610904527632362,16279084.480008105,5972628.274359845
1631232000000,"9/10/2021, 12:00:00 AM",tarot,2.7590358547877494,15406772.899741279,4691570.832660732
1631318400000,"9/11/2021, 12:00:00 AM",tarot,2.21105058491572,12689240.674384914,930200.3941022757
1631404800000,"9/12/2021, 12:00:00 AM",tarot,2.0190357014308713,11874518.359516172,443015.2560039051
1631491200000,"9/13/2021, 12:00:00 AM",tarot,1.7248873892217957,10400782.843248762,421896.90791003953
1631577600000,"9/14/2021, 12:00:00 AM",tarot,1.3946434329920478,8552560.67550421,610049.9478929354
1631664000000,"9/15/2021, 12:00:00 AM",tarot,1.0740242471762498,6708737.212726394,1393863.916146087
1631750400000,"9/16/2021, 12:00:00 AM",tarot,1.4703776800253179,9402203.013429556,1042675.1336913076
1631836800000,"9/17/2021, 12:00:00 AM",tarot,1.5042770766304896,9912383.453660699,242745.9479415111
1631923200000,"9/18/2021, 12:00:00 AM",tarot,1.2475326549668446,8446594.72231062,716904.7118026775
1632009600000,"9/19/2021, 12:00:00 AM",tarot,1.3093956704925132,9034237.669759555,616193.6894230389
1632096000000,"9/20/2021, 12:00:00 AM",tarot,1.524995470314921,10780721.433507401,1428169.829240177
1632182400000,"9/21/2021, 12:00:00 AM",tarot,1.0863503135099195,7744712.134116319,1618534.2289213408
1632268800000,"9/22/2021, 12:00:00 AM",tarot,0.7899481904829535,5766452.249880863,1909289.6375449665
1632355200000,"9/23/2021, 12:00:00 AM",tarot,1.1395733375846773,8466733.161354825,1655559.8966388921
1632441600000,"9/24/2021, 12:00:00 AM",tarot,1.211007586572583,9250364.686296655,1784735.2698108105
1632528000000,"9/25/2021, 12:00:00 AM",tarot,1.302189161616799,10136707.03327076,2757555.3708097995
1632614400000,"9/26/2021, 12:00:00 AM",tarot,1.4123637563690121,11199901.362134857,2329449.894293969
1632700800000,"9/27/2021, 12:00:00 AM",tarot,1.486736112456365,11954310.849613298,2429858.1665185248
1632787200000,"9/28/2021, 12:00:00 AM",tarot,1.5669632930153414,13058385.167239308,2169554.633618354
1632873600000,"9/29/2021, 12:00:00 AM",tarot,1.656920186997772,13824160.282857297,3297341.2512795664
1632960000000,"9/30/2021, 12:00:00 AM",tarot,1.772873073059648,14978480.169356482,4770913.595565854
1633046400000,"10/1/2021, 12:00:00 AM",tarot,1.7810876510705063,15414639.4966199,2813607.1689996957
1633132800000,"10/2/2021, 12:00:00 AM",tarot,2.1152901193020184,18544215.665747568,1914835.2469012253
1633219200000,"10/3/2021, 12:00:00 AM",tarot,2.2620433118930374,20142803.21954013,1961539.4684577333
1633305600000,"10/4/2021, 12:00:00 AM",tarot,2.2481066322408227,20324572.38721902,1844979.9744725141
1633392000000,"10/5/2021, 12:00:00 AM",tarot,2.023343913447548,18625727.127386514,1589967.696959019
1633478400000,"10/6/2021, 12:00:00 AM",tarot,1.797350489345929,16727116.650349453,2081135.210659989
1633564800000,"10/7/2021, 12:00:00 AM",tarot,1.7064645045180191,16356518.02513946,4061437.612705081
1633651200000,"10/8/2021, 12:00:00 AM",tarot,2.289503459219061,21803586.698162463,6036824.01554853
1633737600000,"10/9/2021, 12:00:00 AM",tarot,2.590942206091779,25534854.92392793,5308213.550001101
1633824000000,"10/10/2021, 12:00:00 AM",tarot,2.251515280773218,22212958.699798584,2817789.4525689557
1633910400000,"10/11/2021, 12:00:00 AM",tarot,1.9107551373993523,19136561.816573814,2049755.846071131
1633996800000,"10/12/2021, 12:00:00 AM",tarot,2.216968495767926,22476471.275735043,2723548.596105825
1634083200000,"10/13/2021, 12:00:00 AM",tarot,1.8915481963338063,19465644.242188763,2081817.446855732
1634169600000,"10/14/2021, 12:00:00 AM",tarot,1.6820426591896966,17587864.495898306,1284314.7672714714
1634256000000,"10/15/2021, 12:00:00 AM",tarot,1.6312644074839184,17222156.12522468,1703303.608720033
1634342400000,"10/16/2021, 12:00:00 AM",tarot,1.5227621554809205,16247823.606429098,809646.48242102
1634428800000,"10/17/2021, 12:00:00 AM",tarot,1.6738927792516392,18094743.52986769,798063.7289449095
1634515200000,"10/18/2021, 12:00:00 AM",tarot,1.7904018486210243,19501186.191982046,1466984.7140371238
1634601600000,"10/19/2021, 12:00:00 AM",tarot,1.7488037222209742,19447674.033042092,1525176.5677903972
1634688000000,"10/20/2021, 12:00:00 AM",tarot,1.870382658447123,20965899.706306856,2937913.0720825074
1634774400000,"10/21/2021, 12:00:00 AM",tarot,1.916441078575898,21734185.51110247,1090846.858072684
1634860800000,"10/22/2021, 12:00:00 AM",tarot,1.7747995260389429,20371435.688526113,2304226.3479111134
1634947200000,"10/23/2021, 12:00:00 AM",tarot,2.0249384364290033,23482198.195934534,1095517.1282702845
1635033600000,"10/24/2021, 12:00:00 AM",tarot,1.982418587629241,23437111.792198732,860331.7542391272
1635120000000,"10/25/2021, 12:00:00 AM",tarot,2.029782778517145,24036213.30501438,1168908.1551308
1635206400000,"10/26/2021, 12:00:00 AM",tarot,2.086508028863266,24857960.750984006,1902728.873235589
1635292800000,"10/27/2021, 12:00:00 AM",tarot,2.04098310312728,24730323.027670626,2289595.0395092606
1635379200000,"10/28/2021, 12:00:00 AM",tarot,1.859851688391123,22776072.20412106,2540840.07641239
1635465600000,"10/29/2021, 12:00:00 AM",tarot,1.6041832171131558,19879655.796281006,4207544.749702168
1635552000000,"10/30/2021, 12:00:00 AM",tarot,1.4701640361320332,18511054.352846414,1358232.1398175892
1635638400000,"10/31/2021, 12:00:00 AM",tarot,1.3172494781148405,16654304.960410096,2245656.7168475804
1635724800000,"11/1/2021, 12:00:00 AM",tarot,1.477615958790739,18829152.99958179,1072555.9298003456
1635811200000,"11/2/2021, 12:00:00 AM",tarot,1.2216226999488917,15785895.366528789,1496798.5664299869
1635897600000,"11/3/2021, 12:00:00 AM",tarot,1.1916199331524162,15510686.328706019,918807.4118333291
1635984000000,"11/4/2021, 12:00:00 AM",tarot,1.1120474001385199,14630385.556240454,930954.0783375112
1636070400000,"11/5/2021, 12:00:00 AM",tarot,1.2097009249143462,15482020.680249367,1385544.502491436
1636156800000,"11/6/2021, 12:00:00 AM",tarot,1.1576162497019475,15400392.841513094,501818.3625124182
1636243200000,"11/7/2021, 12:00:00 AM",tarot,1.1801666061361116,15921391.021135356,290863.66479601903
1636329600000,"11/8/2021, 12:00:00 AM",tarot,1.1623090186015295,15801787.99915303,545855.3080849324
1636416000000,"11/9/2021, 12:00:00 AM",tarot,1.231399901522473,16930116.75420906,592715.3107901642
