timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",signaturechain,0.0008856959937662259,678247.5916919053,21.877326975749305
1609545600000,"1/2/2021, 12:00:00 AM",signaturechain,0.0008856959937662259,678247.5916919053,21.877326975749305
1609632000000,"1/3/2021, 12:00:00 AM",signaturechain,0.000632441756268418,678247.5916919053,252.9767025073672
1609718400000,"1/4/2021, 12:00:00 AM",signaturechain,0.000337586904539643,252912.88443451643,0.018094658083324864
1609804800000,"1/5/2021, 12:00:00 AM",signaturechain,0.0006879117024391634,530445.2156841435,282.8739697650811
1609891200000,"1/6/2021, 12:00:00 AM",signaturechain,0.0006879117024391634,530445.2156841435,282.8739697650811
1609977600000,"1/7/2021, 12:00:00 AM",signaturechain,0.0007107572928088493,544283.1688502587,24.508872165822634
1610064000000,"1/8/2021, 12:00:00 AM",signaturechain,0.0005131001924486187,544283.1688502587,120.33711644842263
1610236800000,"1/10/2021, 12:00:00 AM",signaturechain,0.0006578311062824689,509951.07897695905,616.2042395914476
1610323200000,"1/11/2021, 12:00:00 AM",signaturechain,0.0006578311062824689,509951.07897695905,616.2042395914476
1610409600000,"1/12/2021, 12:00:00 AM",signaturechain,0.0005551169564335208,425097.03268202033,43.68898988664752
1610496000000,"1/13/2021, 12:00:00 AM",signaturechain,0.0019234740542814661,1464884.0759859206,191.73003148615234
1610582400000,"1/14/2021, 12:00:00 AM",signaturechain,0.0018803968500992788,1472956.470595269,93.41646590280973
1610668800000,"1/15/2021, 12:00:00 AM",signaturechain,0.0020125125599899296,1439968.842561467,0.4360199703069977
1610755200000,"1/16/2021, 12:00:00 AM",signaturechain,0.0019927891660942543,1526036.5432000542,193.0815764634743
1610841600000,"1/17/2021, 12:00:00 AM",signaturechain,0.0015976205540177782,1223424.6296998046,2.0273804830485607
1610928000000,"1/18/2021, 12:00:00 AM",signaturechain,0.0015276235691272053,1169886.5009096048,142.39149610625051
1611014400000,"1/19/2021, 12:00:00 AM",signaturechain,0.0006621078596238976,652755.4537148935,2.843173155363817
1611100800000,"1/20/2021, 12:00:00 AM",signaturechain,0.001387811751248824,1062757.4073172172,6.3656527435932295
1611187200000,"1/21/2021, 12:00:00 AM",signaturechain,0.001387811751248824,1062757.4073172172,6.3656527435932295
1611273600000,"1/22/2021, 12:00:00 AM",signaturechain,0.000639739363899158,494696.15016359865,307.50174351366474
1611360000000,"1/23/2021, 12:00:00 AM",signaturechain,0.00067151321707897,514230.8709519904,0.08066426693357537
1611446400000,"1/24/2021, 12:00:00 AM",signaturechain,0.000320355173813421,514230.8709519904,0.038443582916232996
1611532800000,"1/25/2021, 12:00:00 AM",signaturechain,0.000320355173813421,514230.8709519904,0.038443582916232996
1611878400000,"1/29/2021, 12:00:00 AM",signaturechain,0.001384338668455923,1054354.1005046582,224.51824195809928
1611964800000,"1/30/2021, 12:00:00 AM",signaturechain,0.001384338668455923,1054354.1005046582,224.51824195809928
1612051200000,"1/31/2021, 12:00:00 AM",signaturechain,0.001381884395823476,1058218.3616732948,0.056037776820669336
1612137600000,"2/1/2021, 12:00:00 AM",signaturechain,0.002018156319562691,1548666.8477066348,367.76917155674846
1612224000000,"2/2/2021, 12:00:00 AM",signaturechain,0.002018156319562691,1548666.8477066348,367.76917155674846
1612310400000,"2/3/2021, 12:00:00 AM",signaturechain,0.0010416376617618471,1068191.5199672687,188.26613821615018
1612396800000,"2/4/2021, 12:00:00 AM",signaturechain,0.00112641213876396,857443.0618255928,7.71259548474516
1612483200000,"2/5/2021, 12:00:00 AM",signaturechain,0.0009476802746372147,862583.0146532578,32.994513155974616
1612569600000,"2/6/2021, 12:00:00 AM",signaturechain,0.00188705724046205,1448089.7175789052,426.1752716546379
1612656000000,"2/7/2021, 12:00:00 AM",signaturechain,0.001206913153883088,924229.0196228969,12.011856866092911
1612742400000,"2/8/2021, 12:00:00 AM",signaturechain,0.0011499394255578962,877448.8977030567,1050.911753889753
1612828800000,"2/9/2021, 12:00:00 AM",signaturechain,0.001267685785442831,978741.1388560818,308.7438166910652
1612915200000,"2/10/2021, 12:00:00 AM",signaturechain,0.0011686983095175957,894964.8857211948,14.153244977613893
1613001600000,"2/11/2021, 12:00:00 AM",signaturechain,0.0007596533311362534,574458.5846332388,750.8256284756103
1613088000000,"2/12/2021, 12:00:00 AM",signaturechain,0.0014299281045220397,1088146.0179229965,258.0137542104877
1613174400000,"2/13/2021, 12:00:00 AM",signaturechain,0.0018583533521113942,1440207.0782679361,35.452555029112425
1613260800000,"2/14/2021, 12:00:00 AM",signaturechain,0.0015044338384070622,1163649.8258863455,3.439007509482009
1613347200000,"2/15/2021, 12:00:00 AM",signaturechain,0.001446259803548369,1107010.9815932317,1.5618787081661005
1613433600000,"2/16/2021, 12:00:00 AM",signaturechain,0.001939042773560788,1107515.7115099223,0.1939042773560788
1613520000000,"2/17/2021, 12:00:00 AM",signaturechain,0.001509413385573741,1484878.6723792306,0.02798146217254318
1613606400000,"2/18/2021, 12:00:00 AM",signaturechain,0.001634289643480001,1255332.0191700086,165.4538362959538
1613692800000,"2/19/2021, 12:00:00 AM",signaturechain,0.0013737014680341498,1163138.277201284,368.2925330091763
1613779200000,"2/20/2021, 12:00:00 AM",signaturechain,0.0012743043755818406,975835.8171471711,1086.0097009225597
1613865600000,"2/21/2021, 12:00:00 AM",signaturechain,0.0011282784249549644,865596.8060343609,1565.8355317467797
1613952000000,"2/22/2021, 12:00:00 AM",signaturechain,0.0010644776071955546,811928.6354956363,139.86053928070842
1614038400000,"2/23/2021, 12:00:00 AM",signaturechain,0.001509913671195613,1683029.0754299762,214.21982129585058
1614124800000,"2/24/2021, 12:00:00 AM",signaturechain,0.0008888663031359044,690000.2871988206,837.9151976307387
1614211200000,"2/25/2021, 12:00:00 AM",signaturechain,0.0013037050039343032,1024804.6457853812,301.0440147879718
1614297600000,"2/26/2021, 12:00:00 AM",signaturechain,0.00146655798115642,1126291.0871201379,29.176676388266454
1614384000000,"2/27/2021, 12:00:00 AM",signaturechain,0.0014401816554508605,1107817.1039361123,289.95608572827746
1614470400000,"2/28/2021, 12:00:00 AM",signaturechain,0.0012800604345535426,1077003.4327409125,1.5573118109160913
1614556800000,"3/1/2021, 12:00:00 AM",signaturechain,0.0018076120244715803,1330822.3531325758,121.15917139815907
1614643200000,"3/2/2021, 12:00:00 AM",signaturechain,0.0011514005621860426,864845.438917377,4400.857255402584
1614729600000,"3/3/2021, 12:00:00 AM",signaturechain,0.0014342747439281532,1094625.8721175815,233.98646268326118
