timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",carbon,0.030736003122023223,1001494.5051067958,89282.74110518364
1609545600000,"1/2/2021, 12:00:00 AM",carbon,0.030817350106502803,1004199.7248239889,73142.05823896661
1609632000000,"1/3/2021, 12:00:00 AM",carbon,0.026186471964327055,853350.3949806863,198763.4600118403
1609718400000,"1/4/2021, 12:00:00 AM",carbon,0.031014123051241876,1023608.1589977469,187794.392849217
1609804800000,"1/5/2021, 12:00:00 AM",carbon,0.031197846159362122,1025619.0638260364,102782.17867527308
1609891200000,"1/6/2021, 12:00:00 AM",carbon,0.034942117288848155,1141067.5038715082,102341.1842880301
1609977600000,"1/7/2021, 12:00:00 AM",carbon,0.03488948249844948,1133350.37687927,134583.12861569857
1610064000000,"1/8/2021, 12:00:00 AM",carbon,0.03478847180193213,1133123.3348584296,130194.47513450426
1610150400000,"1/9/2021, 12:00:00 AM",carbon,0.034173881093397786,1120199.0423907877,125230.83895661241
1610236800000,"1/10/2021, 12:00:00 AM",carbon,0.032348895055627484,1063875.1802351265,80064.90900124016
1610323200000,"1/11/2021, 12:00:00 AM",carbon,0.052334605323457774,1711411.1740719606,160090.42190545864
1610409600000,"1/12/2021, 12:00:00 AM",carbon,0.03541337444972701,1209188.3909462173,228643.23165404508
1610496000000,"1/13/2021, 12:00:00 AM",carbon,0.035773493331426695,1172235.2514055686,68060.82189727594
1610582400000,"1/14/2021, 12:00:00 AM",carbon,0.0315127164824674,1025843.6124391389,92595.25118530728
1610668800000,"1/15/2021, 12:00:00 AM",carbon,0.03781679686172584,1228793.427004635,121767.92268788241
1610755200000,"1/16/2021, 12:00:00 AM",carbon,0.03632214488543015,1185370.4561120681,151356.37197006796
1610841600000,"1/17/2021, 12:00:00 AM",carbon,0.03525757544125127,1156089.0803083517,89607.74420867466
1610928000000,"1/18/2021, 12:00:00 AM",carbon,0.04649787344241256,1524052.3473259918,357021.596930846
1611014400000,"1/19/2021, 12:00:00 AM",carbon,0.08977146771720113,2923688.2728086906,2721261.8508383445
1611100800000,"1/20/2021, 12:00:00 AM",carbon,0.11351458712153248,3704115.7388634514,1835877.1234728207
1611187200000,"1/21/2021, 12:00:00 AM",carbon,0.0950738123284357,3107111.339631896,1330223.187060919
1611273600000,"1/22/2021, 12:00:00 AM",carbon,0.06653087582684868,2178861.770518102,635805.7431265833
1611360000000,"1/23/2021, 12:00:00 AM",carbon,0.09826261921751396,3186510.9156574807,1058403.283312743
1611446400000,"1/24/2021, 12:00:00 AM",carbon,0.07556397008085793,2467138.2273662547,837357.5970922466
1611532800000,"1/25/2021, 12:00:00 AM",carbon,0.07632653627182064,2482139.18103773,802566.0559479624
1611619200000,"1/26/2021, 12:00:00 AM",carbon,0.06969476128936773,2277480.653700169,604631.8361642245
1611705600000,"1/27/2021, 12:00:00 AM",carbon,0.08091281952615136,2647740.4862318328,651880.5966494022
1611792000000,"1/28/2021, 12:00:00 AM",carbon,0.07846482352607473,2545613.7322510686,746057.7861271185
1611878400000,"1/29/2021, 12:00:00 AM",carbon,0.08505369881755097,2871530.7500949255,646844.9873776294
1611964800000,"1/30/2021, 12:00:00 AM",carbon,0.09696527984425336,3173481.8889617864,1115934.3323224531
1612051200000,"1/31/2021, 12:00:00 AM",carbon,0.11852198411738013,3868868.518278907,1035669.4516750919
1612137600000,"2/1/2021, 12:00:00 AM",carbon,0.10374838960215209,3375997.6849448793,1554885.3643638252
1612224000000,"2/2/2021, 12:00:00 AM",carbon,0.11605587542739589,3588614.687434096,1043814.1080667332
1612310400000,"2/3/2021, 12:00:00 AM",carbon,0.13990115005444673,4578008.398480088,1335185.093847261
1612396800000,"2/4/2021, 12:00:00 AM",carbon,0.12582463440815453,4104040.5051622004,990134.5906441379
1612483200000,"2/5/2021, 12:00:00 AM",carbon,0.13470965795948936,4414003.442604111,1022428.7591400918
1612569600000,"2/6/2021, 12:00:00 AM",carbon,0.12855894607933327,4182253.0517546413,994687.1506878221
1612656000000,"2/7/2021, 12:00:00 AM",carbon,0.1174984711047444,3839984.4002256007,831572.1074949245
1612742400000,"2/8/2021, 12:00:00 AM",carbon,0.11153883155193352,3651460.077784247,857376.6060637067
1612828800000,"2/9/2021, 12:00:00 AM",carbon,0.1160094820672182,3819435.128790913,921351.1299737304
1612915200000,"2/10/2021, 12:00:00 AM",carbon,0.15245629823184967,4979766.973809264,1480965.4618214269
1613001600000,"2/11/2021, 12:00:00 AM",carbon,0.17359120929320826,5570837.612054304,2269605.4615833866
1613088000000,"2/12/2021, 12:00:00 AM",carbon,0.15216442834019928,4976636.303772535,1169393.467195961
1613174400000,"2/13/2021, 12:00:00 AM",carbon,0.16462303028601108,5170617.591236624,1245491.8874741013
1613260800000,"2/14/2021, 12:00:00 AM",carbon,0.17861143753456218,5858674.3542266395,1365941.4632406759
1613347200000,"2/15/2021, 12:00:00 AM",carbon,0.17706853333612316,5795018.062789147,1432682.1061613061
1613433600000,"2/16/2021, 12:00:00 AM",carbon,0.15020354167956615,4924453.040352092,1536141.802776736
1613520000000,"2/17/2021, 12:00:00 AM",carbon,0.14778710363654607,4836346.345091361,1193652.5233306326
1613606400000,"2/18/2021, 12:00:00 AM",carbon,0.14934363519002078,4876019.497081422,1152435.4340451811
1613692800000,"2/19/2021, 12:00:00 AM",carbon,0.14199276373715078,4637590.774103744,994844.9266780844
1613779200000,"2/20/2021, 12:00:00 AM",carbon,0.15064233452994427,4931606.716627708,1491703.9586992224
1613865600000,"2/21/2021, 12:00:00 AM",carbon,0.12469299883579474,4061227.757493408,1086667.1436164798
1613952000000,"2/22/2021, 12:00:00 AM",carbon,0.12237802722344755,3990201.116599209,851161.1653118843
1614038400000,"2/23/2021, 12:00:00 AM",carbon,0.10906988152852745,3547930.1181247463,845989.8616008585
1614124800000,"2/24/2021, 12:00:00 AM",carbon,0.08939236203965407,2925178.800879817,544244.4449736192
1614211200000,"2/25/2021, 12:00:00 AM",carbon,0.09979844678815217,3239204.861797175,804615.3281539809
1614297600000,"2/26/2021, 12:00:00 AM",carbon,0.09816229924568534,3232485.3883026075,792487.1136425134
1614384000000,"2/27/2021, 12:00:00 AM",carbon,0.09596944308019635,3131084.9863088387,783906.7829839623
1614470400000,"2/28/2021, 12:00:00 AM",carbon,0.09702506324559067,3157176.0653089737,815645.5704055475
1614556800000,"3/1/2021, 12:00:00 AM",carbon,0.09308440706876486,3043595.7737080865,754464.106353084
1614643200000,"3/2/2021, 12:00:00 AM",carbon,0.10574102613106813,3448999.847064973,834924.76813399
1614729600000,"3/3/2021, 12:00:00 AM",carbon,0.09338202005243225,3060989.210132192,698449.3901933669
1614816000000,"3/4/2021, 12:00:00 AM",carbon,0.09688575626353903,3166267.7856585593,729085.035252238
1614902400000,"3/5/2021, 12:00:00 AM",carbon,0.09365285017180458,3057170.01262419,662099.1979109307
1614988800000,"3/6/2021, 12:00:00 AM",carbon,0.09635918396467345,3148402.943807451,678337.1596718517
1615075200000,"3/7/2021, 12:00:00 AM",carbon,0.10469356705513067,3413352.7898459034,699773.4105560192
1615161600000,"3/8/2021, 12:00:00 AM",carbon,0.12100686630942203,3970722.099380042,923647.9093281189
1615248000000,"3/9/2021, 12:00:00 AM",carbon,0.1640214404053376,5350654.876641133,1879748.6864250477
1615334400000,"3/10/2021, 12:00:00 AM",carbon,0.13984614855510513,4553558.32545243,1028296.8118516952
1615420800000,"3/11/2021, 12:00:00 AM",carbon,0.1394522586304837,4552502.233042654,949595.0908034231
1615507200000,"3/12/2021, 12:00:00 AM",carbon,0.12768016981182856,4170263.9606596953,919423.9068862551
1615593600000,"3/13/2021, 12:00:00 AM",carbon,0.15554094293063994,5078647.191361746,1452349.3304103483
1615680000000,"3/14/2021, 12:00:00 AM",carbon,0.16695278811170516,5494034.190002018,1401127.8555313458
1615766400000,"3/15/2021, 12:00:00 AM",carbon,0.15828041216930713,5218659.309455176,1171209.2557084404
1615852800000,"3/16/2021, 12:00:00 AM",carbon,0.1596303753204297,5238663.407107626,1316809.0196194171
1615939200000,"3/17/2021, 12:00:00 AM",carbon,0.15278531129120287,4963644.534851413,1275192.0097180225
1616025600000,"3/18/2021, 12:00:00 AM",carbon,0.1558128210113829,5076381.924891185,868200.0160952745
1616112000000,"3/19/2021, 12:00:00 AM",carbon,0.15425062193596178,5047426.4424296925,601190.5043019925
1616198400000,"3/20/2021, 12:00:00 AM",carbon,0.1557201894636629,5076045.720607351,698167.016217133
1616284800000,"3/21/2021, 12:00:00 AM",carbon,0.1520775023466302,4971366.479134588,645000.8246764858
1616371200000,"3/22/2021, 12:00:00 AM",carbon,0.1339231889872337,4380134.586722269,690427.7354208069
1616457600000,"3/23/2021, 12:00:00 AM",carbon,0.13764507862415853,4514244.703896929,810790.3090553872
1616544000000,"3/24/2021, 12:00:00 AM",carbon,0.180769228169061,5917214.256335436,1132514.0409029396
