timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1628640000000,"8/11/2021, 12:00:00 AM",gamestarter,0.6281892062340619,0,3515746.6414905298
1628726400000,"8/12/2021, 12:00:00 AM",gamestarter,0.6281892062340619,0,3515746.6414905298
1628812800000,"8/13/2021, 12:00:00 AM",gamestarter,0.6187429366384058,0,1386824.433350953
1628899200000,"8/14/2021, 12:00:00 AM",gamestarter,0.6734251036200188,0,1472708.4902450154
1628985600000,"8/15/2021, 12:00:00 AM",gamestarter,0.732265173080526,0,753659.6596327048
1629072000000,"8/16/2021, 12:00:00 AM",gamestarter,0.6996393723026109,0,920044.2868559447
1629158400000,"8/17/2021, 12:00:00 AM",gamestarter,0.7292232322221286,0,968551.3115301807
1629244800000,"8/18/2021, 12:00:00 AM",gamestarter,0.7208425853449039,0,837266.5944592194
1629331200000,"8/19/2021, 12:00:00 AM",gamestarter,0.5866715992036773,0,608232.4437916109
1629417600000,"8/20/2021, 12:00:00 AM",gamestarter,0.6341790566783196,0,393798.10028034233
1629504000000,"8/21/2021, 12:00:00 AM",gamestarter,0.7675428392351997,0,1524174.611534992
1629590400000,"8/22/2021, 12:00:00 AM",gamestarter,1.1014891498158417,0,2546388.5456264312
1629676800000,"8/23/2021, 12:00:00 AM",gamestarter,0.9906044551944551,0,1527459.6029126372
1629763200000,"8/24/2021, 12:00:00 AM",gamestarter,0.9216460557401526,0,1327011.3081478318
1629849600000,"8/25/2021, 12:00:00 AM",gamestarter,0.7936007828246321,0,737845.7662978249
1629936000000,"8/26/2021, 12:00:00 AM",gamestarter,0.9068020478512443,0,960831.1008198613
1630022400000,"8/27/2021, 12:00:00 AM",gamestarter,0.9797531037465961,0,1106033.587301931
1630108800000,"8/28/2021, 12:00:00 AM",gamestarter,0.9823252125911085,0,717704.0872396363
1630195200000,"8/29/2021, 12:00:00 AM",gamestarter,1.2355761997391626,0,2118009.387032059
1630281600000,"8/30/2021, 12:00:00 AM",gamestarter,1.1587164031474224,0,930592.8084915237
1630368000000,"8/31/2021, 12:00:00 AM",gamestarter,1.02540252782637,0,976921.6080943762
1630454400000,"9/1/2021, 12:00:00 AM",gamestarter,0.9786432753484098,0,936617.24569628
1630540800000,"9/2/2021, 12:00:00 AM",gamestarter,1.0334160900558398,0,917132.069549905
1630627200000,"9/3/2021, 12:00:00 AM",gamestarter,0.9902721425475045,0,651491.7016171713
1630713600000,"9/4/2021, 12:00:00 AM",gamestarter,1.0230584655991473,0,616055.3097118731
1630800000000,"9/5/2021, 12:00:00 AM",gamestarter,0.9919626304895613,0,577582.6153489667
1630886400000,"9/6/2021, 12:00:00 AM",gamestarter,0.9746855976648265,0,1155985.7834948553
1630972800000,"9/7/2021, 12:00:00 AM",gamestarter,1.043865589882767,0,864838.1880868124
1631059200000,"9/8/2021, 12:00:00 AM",gamestarter,0.9355594741793857,0,875364.3719647996
1631145600000,"9/9/2021, 12:00:00 AM",gamestarter,0.8580921679731611,0,721373.4831206249
1631232000000,"9/10/2021, 12:00:00 AM",gamestarter,0.8356868524360868,0,672080.6055940185
1631318400000,"9/11/2021, 12:00:00 AM",gamestarter,0.8270792195705632,0,703141.6205474213
1631404800000,"9/12/2021, 12:00:00 AM",gamestarter,0.8607183423328305,0,694507.040950508
1631491200000,"9/13/2021, 12:00:00 AM",gamestarter,1.0598235600836854,0,620850.7546156624
1631577600000,"9/14/2021, 12:00:00 AM",gamestarter,0.9788631659093029,0,461410.6218188717
1631664000000,"9/15/2021, 12:00:00 AM",gamestarter,1.0118873088155211,0,213438.09306462767
1631750400000,"9/16/2021, 12:00:00 AM",gamestarter,1.1730356299556988,0,605850.7290807782
1631836800000,"9/17/2021, 12:00:00 AM",gamestarter,1.1895924807249931,0,967599.8825008469
1631923200000,"9/18/2021, 12:00:00 AM",gamestarter,1.1704537221446314,0,646726.4051872946
1632009600000,"9/19/2021, 12:00:00 AM",gamestarter,1.1530007601623282,0,503423.18021967565
1632096000000,"9/20/2021, 12:00:00 AM",gamestarter,1.150898268603722,0,254621.55380925076
1632182400000,"9/21/2021, 12:00:00 AM",gamestarter,0.9844748058570868,0,651008.3746840508
1632268800000,"9/22/2021, 12:00:00 AM",gamestarter,1.0367441396050057,0,591357.8841083315
1632355200000,"9/23/2021, 12:00:00 AM",gamestarter,1.3502326130520166,0,1530112.5805567582
1632441600000,"9/24/2021, 12:00:00 AM",gamestarter,1.911834308517636,0,6196843.962705657
1632528000000,"9/25/2021, 12:00:00 AM",gamestarter,2.0297197176715245,0,2205326.3210505713
1632614400000,"9/26/2021, 12:00:00 AM",gamestarter,1.9341008973196796,0,772043.435504358
1632700800000,"9/27/2021, 12:00:00 AM",gamestarter,1.83646161550855,0,548274.059678393
1632787200000,"9/28/2021, 12:00:00 AM",gamestarter,1.8443841079008179,0,807214.476939691
1632873600000,"9/29/2021, 12:00:00 AM",gamestarter,1.8349671036020812,0,535667.2198877881
1632960000000,"9/30/2021, 12:00:00 AM",gamestarter,2.1769526494951625,0,1622492.5057486515
1633046400000,"10/1/2021, 12:00:00 AM",gamestarter,2.3703443604693213,0,1699890.0115969111
1633132800000,"10/2/2021, 12:00:00 AM",gamestarter,2.220809667766011,0,2360925.58927653
1633219200000,"10/3/2021, 12:00:00 AM",gamestarter,1.7980924889688077,0,3584671.518953479
1633305600000,"10/4/2021, 12:00:00 AM",gamestarter,2.1164642558974744,0,3604611.7433544165
1633392000000,"10/5/2021, 12:00:00 AM",gamestarter,2.498037600521487,0,10056955.476529092
1633478400000,"10/6/2021, 12:00:00 AM",gamestarter,2.0965923443364822,0,4387932.841805332
1633564800000,"10/7/2021, 12:00:00 AM",gamestarter,2.291518450774773,0,1725773.8811798375
1633651200000,"10/8/2021, 12:00:00 AM",gamestarter,2.081632276529234,0,1171203.6335810863
