timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1637884800000,"11/26/2021, 12:00:00 AM",vader-protocol,0.009272880085465193,0,26610580.6393041
1637971200000,"11/27/2021, 12:00:00 AM",vader-protocol,0.009272880085465193,0,26610580.6393041
1638057600000,"11/28/2021, 12:00:00 AM",vader-protocol,0.03235322143885716,69654567.79697925,22613637.40239643
1638144000000,"11/29/2021, 12:00:00 AM",vader-protocol,0.0380097696257125,111562371.60177402,19605547.876087923
1638230400000,"11/30/2021, 12:00:00 AM",vader-protocol,0.030039525663782148,98618787.31343511,15575215.261957487
1638316800000,"12/1/2021, 12:00:00 AM",vader-protocol,0.03320544397525838,111505824.93221617,11682335.190490799
1638403200000,"12/2/2021, 12:00:00 AM",vader-protocol,0.03276904915750992,109723049.74470188,6397162.310860365
1638489600000,"12/3/2021, 12:00:00 AM",vader-protocol,0.030574721680118554,99384366.31665234,4371776.716778043
1638576000000,"12/4/2021, 12:00:00 AM",vader-protocol,0.0334038129203167,110737459.6817992,5672495.927301183
1638662400000,"12/5/2021, 12:00:00 AM",vader-protocol,0.030179163806307405,102904022.60194206,5269018.504116056
1638748800000,"12/6/2021, 12:00:00 AM",vader-protocol,0.030682097266083272,105092585.95392144,4980268.416800857
1638835200000,"12/7/2021, 12:00:00 AM",vader-protocol,0.027291192110075777,93600018.50787292,5372474.558876471
1638921600000,"12/8/2021, 12:00:00 AM",vader-protocol,0.026763503240337643,92116805.96383578,3553906.56561581
1639008000000,"12/9/2021, 12:00:00 AM",vader-protocol,0.02441326092398723,85250542.75860411,2545444.2915242594
1639094400000,"12/10/2021, 12:00:00 AM",vader-protocol,0.023150643971262756,80298949.5120896,2230564.685696203
1639180800000,"12/11/2021, 12:00:00 AM",vader-protocol,0.024705773008521777,86995038.65253161,2864404.4564282023
1639267200000,"12/12/2021, 12:00:00 AM",vader-protocol,0.025489759405079776,88697143.55557041,1879806.324960178
1639353600000,"12/13/2021, 12:00:00 AM",vader-protocol,0.031420160352913784,109577377.08188704,2252373.1889994727
1639440000000,"12/14/2021, 12:00:00 AM",vader-protocol,0.029050600312951938,101340547.73583405,1271486.1946479154
1639526400000,"12/15/2021, 12:00:00 AM",vader-protocol,0.029190796423953475,101445550.37938754,948008.2058700057
1639612800000,"12/16/2021, 12:00:00 AM",vader-protocol,0.033526758203083824,116387694.52345425,2258713.2418095456
1639699200000,"12/17/2021, 12:00:00 AM",vader-protocol,0.034299528919346275,120117370.85958943,3296270.3833846943
1639768607000,"12/17/2021, 7:16:47 PM",vader-protocol,0.032813521481956875,122095181.5407696,2595847.8965236293
