timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",conceal,0.076565877485107,722343.2305366345,24226.353638315974
1609545600000,"1/2/2021, 12:00:00 AM",conceal,0.07524364762704995,696166.5370775309,31175.11058224931
1609632000000,"1/3/2021, 12:00:00 AM",conceal,0.06595227898987559,619085.9839615865,30557.408589921262
1609718400000,"1/4/2021, 12:00:00 AM",conceal,0.0622880834751659,586082.6945008952,32207.917273651656
1609804800000,"1/5/2021, 12:00:00 AM",conceal,0.058154739820902114,546234.6163899618,26934.05186422398
1609891200000,"1/6/2021, 12:00:00 AM",conceal,0.060430958180464935,565680.7281302367,30782.429008372714
1609977600000,"1/7/2021, 12:00:00 AM",conceal,0.059303905928745126,558650.6081952654,38772.44399099099
1610064000000,"1/8/2021, 12:00:00 AM",conceal,0.07618562586808406,706557.2583458043,33646.49209785051
1610150400000,"1/9/2021, 12:00:00 AM",conceal,0.07217861598825283,675088.3103407528,31463.04452397349
1610236800000,"1/10/2021, 12:00:00 AM",conceal,0.0656780375060253,592024.8048920888,23396.955568458976
1610323200000,"1/11/2021, 12:00:00 AM",conceal,0.05470193632263128,522875.4350718512,28590.04761713198
1610409600000,"1/12/2021, 12:00:00 AM",conceal,0.05794884245002,542325.5242216126,35348.35937952883
1610496000000,"1/13/2021, 12:00:00 AM",conceal,0.05515747230316007,491474.9265350293,23808.313490565946
1610582400000,"1/14/2021, 12:00:00 AM",conceal,0.05944075506664997,555453.394572887,32951.81322388965
1610668800000,"1/15/2021, 12:00:00 AM",conceal,0.058613577064557644,550268.9408272626,27367.309369379902
1610755200000,"1/16/2021, 12:00:00 AM",conceal,0.05713496713752568,537968.6752276742,29127.35910400213
1610841600000,"1/17/2021, 12:00:00 AM",conceal,0.05391651322473664,475320.9558740455,29748.69181142701
1610928000000,"1/18/2021, 12:00:00 AM",conceal,0.04903925243003722,479187.00389543874,39971.6250487184
1611014400000,"1/19/2021, 12:00:00 AM",conceal,0.045332220233040434,445194.7053931863,24921.71900790554
1611100800000,"1/20/2021, 12:00:00 AM",conceal,0.0461367521354378,468681.24484456395,20092.85490983134
1611187200000,"1/21/2021, 12:00:00 AM",conceal,0.049215282738207224,421971.3631301462,27348.662165044963
1611273600000,"1/22/2021, 12:00:00 AM",conceal,0.040261218594698694,383985.8157894195,20072.29996452599
1611360000000,"1/23/2021, 12:00:00 AM",conceal,0.042968447937491334,404804.5819039638,27965.493938443695
1611446400000,"1/24/2021, 12:00:00 AM",conceal,0.0408464642156799,389257.86790929927,19431.481258777694
1611532800000,"1/25/2021, 12:00:00 AM",conceal,0.03708729891633718,349026.82422626746,25572.981431229397
1611619200000,"1/26/2021, 12:00:00 AM",conceal,0.03274518200308054,313440.9118894265,20269.81361680793
1611705600000,"1/27/2021, 12:00:00 AM",conceal,0.03407322277732926,322905.51857173664,7569.623622016968
1611792000000,"1/28/2021, 12:00:00 AM",conceal,0.03228761735391746,306693.29684521764,9581.015796375847
1611878400000,"1/29/2021, 12:00:00 AM",conceal,0.037459004960215384,357155.4388277287,22528.653898580462
1611964800000,"1/30/2021, 12:00:00 AM",conceal,0.034729670415704066,322665.0028927338,23807.15193081626
1612051200000,"1/31/2021, 12:00:00 AM",conceal,0.037609999678792395,351220.0296077478,25410.687080368534
1612137600000,"2/1/2021, 12:00:00 AM",conceal,0.044975548897465675,439114.35471557034,25972.998159982508
1612224000000,"2/2/2021, 12:00:00 AM",conceal,0.04120175461740159,403868.6313992492,32223.410462750144
