timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1613692800000,"2/19/2021, 12:00:00 AM",toshi-token,20.153582274855868,0,887071.0151190021
1613779200000,"2/20/2021, 12:00:00 AM",toshi-token,20.153582274855868,0,887071.0151190021
1613865600000,"2/21/2021, 12:00:00 AM",toshi-token,11.7437474410911,0,51310.33747035105
1613952000000,"2/22/2021, 12:00:00 AM",toshi-token,14.647482619727853,0,42916.089166431375
1614038400000,"2/23/2021, 12:00:00 AM",toshi-token,12.341664197964127,0,22964.789378227153
1614124800000,"2/24/2021, 12:00:00 AM",toshi-token,8.162504485941902,0,15877.790832001972
1614211200000,"2/25/2021, 12:00:00 AM",toshi-token,11.763422281375773,0,61890.49475601981
1614297600000,"2/26/2021, 12:00:00 AM",toshi-token,18.383573373199194,0,124728.68203688509
1614384000000,"2/27/2021, 12:00:00 AM",toshi-token,13.747935292692944,0,22818.926538872318
1614470400000,"2/28/2021, 12:00:00 AM",toshi-token,13.794625414968754,0,7011.715027143336
1614556800000,"3/1/2021, 12:00:00 AM",toshi-token,16.065462858651447,0,41853.584984730005
1614643200000,"3/2/2021, 12:00:00 AM",toshi-token,16.476702715836282,0,77702.0136289794
1614729600000,"3/3/2021, 12:00:00 AM",toshi-token,16.11144644454222,0,13880.66363340667
1614816000000,"3/4/2021, 12:00:00 AM",toshi-token,17.700495793292873,0,16070.224062246041
1614902400000,"3/5/2021, 12:00:00 AM",toshi-token,17.538146376967866,0,64303.47417863872
1614988800000,"3/6/2021, 12:00:00 AM",toshi-token,19.14500624870611,0,131341.13702241742
1615075200000,"3/7/2021, 12:00:00 AM",toshi-token,19.798172630065125,0,21624.186933351808
1615161600000,"3/8/2021, 12:00:00 AM",toshi-token,28.519244979613028,0,183125.264083535
1615248000000,"3/9/2021, 12:00:00 AM",toshi-token,37.88598014372045,1495673.6565182516,153236.50601163524
1615334400000,"3/10/2021, 12:00:00 AM",toshi-token,59.085753051708366,2354857.684644074,540388.6295869921
