timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1636588800000,"11/11/2021, 12:00:00 AM",bscwin-bulls,0.3950205232021047,0,590618.5214238446
1636675200000,"11/12/2021, 12:00:00 AM",bscwin-bulls,0.3950205232021047,0,590618.5214238446
1636761600000,"11/13/2021, 12:00:00 AM",bscwin-bulls,0.36566403837311673,0,579494.611195815
1636848000000,"11/14/2021, 12:00:00 AM",bscwin-bulls,0.42942866702652305,0,113989.62934794358
1636934400000,"11/15/2021, 12:00:00 AM",bscwin-bulls,0.4831628464014929,0,115542.70458768024
1637020800000,"11/16/2021, 12:00:00 AM",bscwin-bulls,0.395235113974608,0,105226.43104369371
1637107200000,"11/17/2021, 12:00:00 AM",bscwin-bulls,0.3107539175353489,0,81661.6431644111
1637193600000,"11/18/2021, 12:00:00 AM",bscwin-bulls,0.3405140739283078,0,24694.471951172996
1637280000000,"11/19/2021, 12:00:00 AM",bscwin-bulls,0.31502057483310075,1984035.126919828,60058.46380989777
1637366400000,"11/20/2021, 12:00:00 AM",bscwin-bulls,0.26572433599032624,1672645.984422765,75365.801941663
1637452800000,"11/21/2021, 12:00:00 AM",bscwin-bulls,0.2615118977040242,1647444.8099749763,26100.293151425143
1637539200000,"11/22/2021, 12:00:00 AM",bscwin-bulls,0.285040254122934,1795753.600974484,28355.723565806904
1637625600000,"11/23/2021, 12:00:00 AM",bscwin-bulls,0.24998081263300462,1547684.6741271191,22130.425144344685
1637712000000,"11/24/2021, 12:00:00 AM",bscwin-bulls,0.24820859807683388,1564240.8992720675,24665.85081694734
1637798400000,"11/25/2021, 12:00:00 AM",bscwin-bulls,0.2355166939526273,1495769.1188179615,21326.96801227208
1637884800000,"11/26/2021, 12:00:00 AM",bscwin-bulls,0.24848771120742447,1555971.5686105005,15595.378503895663
1637971200000,"11/27/2021, 12:00:00 AM",bscwin-bulls,0.36968815471859606,2325538.751469046,221014.0782322165
1638057600000,"11/28/2021, 12:00:00 AM",bscwin-bulls,0.3792086632585079,2616626.439796133,123475.70240245965
1638144000000,"11/29/2021, 12:00:00 AM",bscwin-bulls,0.4051258332882168,2554051.896818047,46006.83474840329
1638230400000,"11/30/2021, 12:00:00 AM",bscwin-bulls,0.369763395011174,2330572.2083169487,26199.463116294086
1638316800000,"12/1/2021, 12:00:00 AM",bscwin-bulls,0.3760683434781756,2370133.1462579537,26823.407516905205
1638403200000,"12/2/2021, 12:00:00 AM",bscwin-bulls,0.2783313845597088,1753487.7227261655,50758.61099130543
1638489600000,"12/3/2021, 12:00:00 AM",bscwin-bulls,0.38835706116563884,2450902.786769088,55457.83269158816
1638576000000,"12/4/2021, 12:00:00 AM",bscwin-bulls,0.4123479736235446,2600605.002888829,66556.79784384489
1638662400000,"12/5/2021, 12:00:00 AM",bscwin-bulls,0.3791388931245155,2389818.882205169,58070.00419964692
1638748800000,"12/6/2021, 12:00:00 AM",bscwin-bulls,0.3698655362449921,2329958.6015388533,52895.528408959355
1638835200000,"12/7/2021, 12:00:00 AM",bscwin-bulls,0.33909207132297287,2135190.1759423804,80702.66356001444
1638921600000,"12/8/2021, 12:00:00 AM",bscwin-bulls,0.3568696976417454,2248012.524194171,21936.290386402423
1639008000000,"12/9/2021, 12:00:00 AM",bscwin-bulls,0.44436049571786035,2802398.053974113,44608.21186546168
