timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608249600000,"12/18/2020, 12:00:00 AM",bancor,1.4292250118688925,121781530.59693082,107155819.21872024
1608336000000,"12/19/2020, 12:00:00 AM",bancor,1.3996807985814141,118839271.04389936,145453724.70931852
1608422400000,"12/20/2020, 12:00:00 AM",bancor,1.3725507154910883,116044531.86823678,135364850.90364537
1608508800000,"12/21/2020, 12:00:00 AM",bancor,1.30541917822165,111325115.62513798,56956294.77062804
1608595200000,"12/22/2020, 12:00:00 AM",bancor,1.243628424864277,106289570.29190636,87196271.8813109
1608681600000,"12/23/2020, 12:00:00 AM",bancor,1.3555891114309968,128209769.51061578,157665827.82482883
1608768000000,"12/24/2020, 12:00:00 AM",bancor,1.1698716479722826,109614289.99383505,115228870.52434799
1608854400000,"12/25/2020, 12:00:00 AM",bancor,1.2219402060141382,114586122.28868909,87293388.17540996
1608940800000,"12/26/2020, 12:00:00 AM",bancor,1.218001627683149,113967526.98711905,68996757.83896053
1609027200000,"12/27/2020, 12:00:00 AM",bancor,1.276176900038873,118633009.02979724,42373502.71947309
1609113600000,"12/28/2020, 12:00:00 AM",bancor,1.2797840716575601,119978029.54055125,81289398.90490343
1609200000000,"12/29/2020, 12:00:00 AM",bancor,1.3561576349575144,130474686.58828987,46775072.28783843
1609286400000,"12/30/2020, 12:00:00 AM",bancor,1.3461148555863554,129217870.2602191,101684689.00060634
1609372800000,"12/31/2020, 12:00:00 AM",bancor,1.3252951995179967,124219075.270846,26780567.346044306
1609459200000,"1/1/2021, 12:00:00 AM",bancor,1.2691413858149845,119093374.272838,30772698.073489964
1609545600000,"1/2/2021, 12:00:00 AM",bancor,1.28930457942495,121778723.79651183,69190033.46973702
1609632000000,"1/3/2021, 12:00:00 AM",bancor,1.2853770617381763,121226911.98994298,72409680.83900283
1609718400000,"1/4/2021, 12:00:00 AM",bancor,1.4238288319838643,134978103.68859598,32861340.252052754
1609804800000,"1/5/2021, 12:00:00 AM",bancor,1.3792280456762498,130206329.41370064,113702866.62651876
1609891200000,"1/6/2021, 12:00:00 AM",bancor,1.535320198378636,144244431.72425008,108080372.94358096
1609977600000,"1/7/2021, 12:00:00 AM",bancor,1.581925709073367,150650706.0902742,132570299.81375812
1610064000000,"1/8/2021, 12:00:00 AM",bancor,1.5949431856432255,152964281.46540892,56745092.93256059
1610150400000,"1/9/2021, 12:00:00 AM",bancor,1.5558697705215594,149061984.26919568,112426122.84998177
1610236800000,"1/10/2021, 12:00:00 AM",bancor,1.6286297850431484,156485911.09528595,91055679.02056217
1610323200000,"1/11/2021, 12:00:00 AM",bancor,1.5737112406189004,153823387.36722842,56836027.33239759
1610409600000,"1/12/2021, 12:00:00 AM",bancor,1.396584598756495,136312197.16351318,141385687.63480514
1610496000000,"1/13/2021, 12:00:00 AM",bancor,1.381639800480401,135165311.36315554,91667060.94045039
1610582400000,"1/14/2021, 12:00:00 AM",bancor,1.5051524600038384,147940238.04453948,45034284.881869785
1610668800000,"1/15/2021, 12:00:00 AM",bancor,1.6577477263655602,161481634.5603935,56949879.07003091
1610755200000,"1/16/2021, 12:00:00 AM",bancor,1.6998687176151441,166504943.47484574,131981676.25392734
1610841600000,"1/17/2021, 12:00:00 AM",bancor,1.7436423069918496,170483498.3410532,118075810.62656052
1610928000000,"1/18/2021, 12:00:00 AM",bancor,1.801187623959163,181661781.02305245,112531183.07923436
1611014400000,"1/19/2021, 12:00:00 AM",bancor,1.78136718431389,179520305.42376438,45837227.804599054
1611100800000,"1/20/2021, 12:00:00 AM",bancor,1.7810421008168986,179928156.63165835,91474099.4434287
1611187200000,"1/21/2021, 12:00:00 AM",bancor,1.7831970568403708,176689942.6339025,41359611.84433441
1611273600000,"1/22/2021, 12:00:00 AM",bancor,1.5041752363636056,152422783.53601122,98731722.4496578
1611360000000,"1/23/2021, 12:00:00 AM",bancor,1.6937729703233377,170232950.25807458,121255945.05862576
1611446400000,"1/24/2021, 12:00:00 AM",bancor,1.757118423570495,177833444.17171267,96484388.76483165
1611532800000,"1/25/2021, 12:00:00 AM",bancor,1.852462118330989,189402853.2286437,100740275.78350681
1611619200000,"1/26/2021, 12:00:00 AM",bancor,1.9304099610478005,199527452.20785475,153884616.44451
1611705600000,"1/27/2021, 12:00:00 AM",bancor,1.8920928888132995,210253515.6171325,93677953.328357
1611792000000,"1/28/2021, 12:00:00 AM",bancor,1.7162212182240622,192646733.8472216,95439772.37155287
1611878400000,"1/29/2021, 12:00:00 AM",bancor,1.9390472351732424,220115118.4214268,127007048.05243815
1611964800000,"1/30/2021, 12:00:00 AM",bancor,1.8894845688625812,212728419.70468938,114767112.15285118
1612051200000,"1/31/2021, 12:00:00 AM",bancor,1.9211434599064168,216735836.16892272,61112223.12541854
1612137600000,"2/1/2021, 12:00:00 AM",bancor,1.878578772678681,211339083.72145146,73974611.57905422
