timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1615248000000,"3/9/2021, 12:00:00 AM",pastel,0.0031007834658639006,0,52894.18761925015
1615334400000,"3/10/2021, 12:00:00 AM",pastel,0.0031007834658639006,0,52894.18761925015
1615420800000,"3/11/2021, 12:00:00 AM",pastel,0.0029487556755934544,0,31303.99452336284
1615507200000,"3/12/2021, 12:00:00 AM",pastel,0.0030652137180254826,0,55974.47742374116
1615593600000,"3/13/2021, 12:00:00 AM",pastel,0.0029891427315518835,0,29107.964595806978
1615680000000,"3/14/2021, 12:00:00 AM",pastel,0.003889304586723949,0,16280.08449738431
1615766400000,"3/15/2021, 12:00:00 AM",pastel,0.0042531714055510485,0,91229.05464034273
1615852800000,"3/16/2021, 12:00:00 AM",pastel,0.00390116724277925,0,135786.14921552088
1615939200000,"3/17/2021, 12:00:00 AM",pastel,0.0038308587507971063,0,99634.95947130088
1616025600000,"3/18/2021, 12:00:00 AM",pastel,0.003632321028642348,0,52538.44190614409
1616112000000,"3/19/2021, 12:00:00 AM",pastel,0.0034340833322798695,0,377311.0118584201
1616198400000,"3/20/2021, 12:00:00 AM",pastel,0.003635315465774276,0,1154.5034856205946
1616284800000,"3/21/2021, 12:00:00 AM",pastel,0.005032626174279267,0,8779.474363979081
1616371200000,"3/22/2021, 12:00:00 AM",pastel,0.0042694673491791135,0,17432.572438078703
1616457600000,"3/23/2021, 12:00:00 AM",pastel,0.004295225914057641,0,37205.866455275784
1616544000000,"3/24/2021, 12:00:00 AM",pastel,0.0042039128290121,0,24711.141744970864
1616630400000,"3/25/2021, 12:00:00 AM",pastel,0.004123440426817896,0,17662.179785668868
1616716800000,"3/26/2021, 12:00:00 AM",pastel,0.004081163275173838,0,31699.775290347396
1616803200000,"3/27/2021, 12:00:00 AM",pastel,0.004012243983270124,0,20790.249848189454
1616889600000,"3/28/2021, 12:00:00 AM",pastel,0.003745165284218918,0,18651.078098354563
1616976000000,"3/29/2021, 12:00:00 AM",pastel,0.002755027005268738,0,20223.105038980695
1617062400000,"3/30/2021, 12:00:00 AM",pastel,0.007512569172727691,19084752.338109303,115968.82777926682
1617148800000,"3/31/2021, 12:00:00 AM",pastel,0.00711061140695672,17914646.671941202,86287.20271560065
1617235200000,"4/1/2021, 12:00:00 AM",pastel,0.0073273683093627055,19047066.07159502,75352.13182037337
1617321600000,"4/2/2021, 12:00:00 AM",pastel,0.007012959285971034,17977678.842686746,36734.14361981881
1617408000000,"4/3/2021, 12:00:00 AM",pastel,0.006853692415024432,17375530.29401584,44928.95175226123
1617494400000,"4/4/2021, 12:00:00 AM",pastel,0.007058715025277945,17725747.69120165,47404.2485062387
1617580800000,"4/5/2021, 12:00:00 AM",pastel,0.007001188106490922,18267417.868896116,44246.33188402896
1617667200000,"4/6/2021, 12:00:00 AM",pastel,0.010147779068267212,26426085.70057664,878861.4525597234
1617753600000,"4/7/2021, 12:00:00 AM",pastel,0.006372241549869958,14086200.638035815,41652.871641000165
1617840000000,"4/8/2021, 12:00:00 AM",pastel,0.008965147371028978,22654127.75688376,30988.522603246514
1617926400000,"4/9/2021, 12:00:00 AM",pastel,0.008439675063640602,21266642.413844585,40914.099358649764
1618012800000,"4/10/2021, 12:00:00 AM",pastel,0.007179509636173315,18173512.795801137,80212.53080483155
1618099200000,"4/11/2021, 12:00:00 AM",pastel,0.007590590419843333,19209632.65751129,188238.52048036543
1618185600000,"4/12/2021, 12:00:00 AM",pastel,0.007377040878586237,18666112.46474599,49272.06750257412
1618272000000,"4/13/2021, 12:00:00 AM",pastel,0.007316024490824261,18844887.834726542,117425.17681250007
1618358400000,"4/14/2021, 12:00:00 AM",pastel,0.007113019351062327,17929265.23532021,141593.8917626342
1618444800000,"4/15/2021, 12:00:00 AM",pastel,0.007173461304499524,18999084.488170594,125095.0779761385
1618531200000,"4/16/2021, 12:00:00 AM",pastel,0.007312884757958942,17873679.361768678,53113.968656373356
1618617600000,"4/17/2021, 12:00:00 AM",pastel,0.007233295505017679,18116795.795852628,84332.54065725036
1618704000000,"4/18/2021, 12:00:00 AM",pastel,0.0065466274032940225,17618427.699573167,97289.56154635285
1618790400000,"4/19/2021, 12:00:00 AM",pastel,0.006997108473974178,17699788.59873429,28817.100238503637
1618876800000,"4/20/2021, 12:00:00 AM",pastel,0.006721833608943304,17344161.00654486,18829.92795814708
1618963200000,"4/21/2021, 12:00:00 AM",pastel,0.0064347822121477785,16218682.857240122,101169.21479287768
1619049600000,"4/22/2021, 12:00:00 AM",pastel,0.006041240500777422,17311138.66758719,92828.62089111308
1619136000000,"4/23/2021, 12:00:00 AM",pastel,0.005176419412162642,13047519.679322222,111810.25852240804
1619222400000,"4/24/2021, 12:00:00 AM",pastel,0.005902674292215743,14939275.322499678,134771.22581081986
1619308800000,"4/25/2021, 12:00:00 AM",pastel,0.006174088821371987,15624031.193381537,7346.302344956809
1619395200000,"4/26/2021, 12:00:00 AM",pastel,0.005994877741100494,15199921.278299732,5246.3573063466865
1619481600000,"4/27/2021, 12:00:00 AM",pastel,0.006466346035029604,16380657.128469132,2380.003321652996
1619568000000,"4/28/2021, 12:00:00 AM",pastel,0.006490116871403638,16430630.484532384,2678.8606398405655
1619654400000,"4/29/2021, 12:00:00 AM",pastel,0.006400627259934731,16201417.168415805,3238.589380981775
1619740800000,"4/30/2021, 12:00:00 AM",pastel,0.006140649994862872,15544099.54421317,1874.740443431635
1619827200000,"5/1/2021, 12:00:00 AM",pastel,0.005958828250933571,14950566.16214644,16566.90101478468
1619913600000,"5/2/2021, 12:00:00 AM",pastel,0.005217684449377124,13226863.604008729,4546.220637586782
1620000000000,"5/3/2021, 12:00:00 AM",pastel,0.005388571785297148,13503917.479276529,54417.16794509214
1620086400000,"5/4/2021, 12:00:00 AM",pastel,0.007320719183292872,18543779.336173955,81306.58131154742
1620172800000,"5/5/2021, 12:00:00 AM",pastel,0.005271170605449792,12672192.865343867,37660.18129052082
1620259200000,"5/6/2021, 12:00:00 AM",pastel,0.005702828566735241,14476971.573587814,70283.64565556041
1620345600000,"5/7/2021, 12:00:00 AM",pastel,0.005284741990577545,13179452.976868153,72630.85819871022
1620432000000,"5/8/2021, 12:00:00 AM",pastel,0.005665213327440689,14263854.019936655,87178.94700594203
1620518400000,"5/9/2021, 12:00:00 AM",pastel,0.006059837731548508,14765222.84821471,101246.31445765689
1620604800000,"5/10/2021, 12:00:00 AM",pastel,0.006258603805861356,15893304.693601238,90767.02893149384
1620691200000,"5/11/2021, 12:00:00 AM",pastel,0.005978295156977925,14639908.553918857,81669.07165881444
1620777600000,"5/12/2021, 12:00:00 AM",pastel,0.006004039490828484,15171573.894631183,88412.12327982538
1620864000000,"5/13/2021, 12:00:00 AM",pastel,0.006021198296365247,15237946.066598134,85813.39557600193
1620950400000,"5/14/2021, 12:00:00 AM",pastel,0.005260278490405563,13473700.841407865,86444.41835258549
1621036800000,"5/15/2021, 12:00:00 AM",pastel,0.005595128025544342,13907818.209519293,86500.26994888864
1621123200000,"5/16/2021, 12:00:00 AM",pastel,0.005335364627720243,13461151.048957214,83033.54404766906
1621209600000,"5/17/2021, 12:00:00 AM",pastel,0.005975671862622835,15096247.94864526,117690.0845673895
1621296000000,"5/18/2021, 12:00:00 AM",pastel,0.005734675685975871,14321106.460520057,94469.67484431202
1621382400000,"5/19/2021, 12:00:00 AM",pastel,0.005950931882232978,15178538.109354123,85099.1590463951
1621468800000,"5/20/2021, 12:00:00 AM",pastel,0.005133072776419173,13058888.092697449,21944.39868417452
1621555200000,"5/21/2021, 12:00:00 AM",pastel,0.005675978295695809,14437125.203806639,358.3124299679436
